filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2615.jpg,0.1359541863203049,0.1250236928462982,0.4952892959117889,0.08468545228242874,0.01257019117474556,0.5026681423187256,0.008687150664627552,0.007637943141162395,0.4334306418895721,0.06648539006710052,0.3182229697704315,0.5018020868301392,0.03579295054078102,0.5096739530563354,0.5,0.5012810826301575,0.5,0.5
1241.jpg,0.5282332897186279,0.3002729415893555,0.3446207344532013,0.3792725801467896,0.001510493690147996,0.5003754496574402,0.00850987620651722,0.04829757288098335,0.50079345703125,0.1301450878381729,0.03278279304504395,0.3440458178520203,0.1754528284072876,0.06482817232608795,0.5,0.5011594891548157,0.5,0.5
3260.jpg,0.5505205392837524,0.5171666741371155,0.5286914110183716,0.5002855062484741,0.5174685716629028,0.1926658004522324,0.0150452945381403,0.9208375215530396,0.5002620220184326,0.1840728223323822,0.5725865364074707,0.4042304456233978,0.5051336288452148,0.04603885859251022,0.5,0.5035673379898071,0.5,0.5
3870.jpg,0.5309709310531616,0.520416259765625,0.5624336004257202,0.5035407543182373,0.5018796324729919,0.5029326677322388,0.01489737443625927,0.812926173210144,0.5173568725585938,0.2460660338401794,0.1850824803113937,0.512238621711731,0.4463584125041962,0.1785786002874374,0.5,0.5208629965782166,0.5,0.5
3162.jpg,0.5043387413024902,0.2346356809139252,0.3309228420257568,0.5006368160247803,0.0006791191990487278,0.03413903713226318,0.0009910038206726313,0.02963904477655888,0.5239250659942627,0.00838866364210844,0.02002489753067493,0.1793503314256668,0.03036686964333057,0.03510139882564545,0.5,0.2564899623394012,0.5,0.5
2402.jpg,0.3532644510269165,0.3554586470127106,0.256915271282196,0.1244019120931625,0.001411696313880384,0.04989007115364075,0.000615757773630321,0.006877318490296602,0.5008333325386047,0.03745477646589279,0.02290962636470795,0.2558659911155701,0.09992241859436035,0.01355389598757029,0.5,0.3331443071365356,0.5,0.5
2519.jpg,0.5421578288078308,0.4169168770313263,0.5773165225982666,0.5001252889633179,0.1496037393808365,0.01116410829126835,0.103821687400341,0.03684671968221664,0.5315207242965698,0.281273752450943,0.6368894577026367,0.5087034702301025,0.5025368928909302,0.1314684897661209,0.5,0.2566565275192261,0.5,0.5
1667.jpg,0.5053989291191101,0.06558848172426224,0.1665714979171753,0.04643887281417847,5.843885810463689e-05,0.00263245590031147,0.0003132606798317283,0.003409241326153278,0.3198713958263397,0.0168148335069418,0.01259017642587423,0.4772866070270538,0.03495345637202263,0.05441757664084435,0.5,0.4353355467319489,0.5,0.5
2158.jpg,0.5176481008529663,0.5832812786102295,0.913834810256958,0.5009914040565491,0.5087811946868896,0.1048329621553421,0.5056050419807434,0.2252807021141052,0.797813355922699,0.4491890668869019,0.2056078910827637,0.5338948965072632,0.5165930390357971,0.006917734164744616,0.5,0.2940703928470612,0.5,0.5
194.jpg,0.5005546808242798,0.501907229423523,0.3484066724777222,0.01412777416408062,0.2449726313352585,0.03284750133752823,0.0009581260965205729,0.0534428097307682,0.5235386490821838,0.01974610425531864,0.5050303936004639,0.2055718153715134,0.07897564768791199,0.0189443826675415,0.5,0.3203401267528534,0.5,0.5
2897.jpg,0.3512923717498779,0.1367114782333374,0.5046834349632263,0.5006850361824036,0.06119388341903687,0.5006148815155029,0.1024725735187531,0.02026134729385376,0.3168657422065735,0.5050832629203796,0.5129286646842957,0.5210740566253662,0.5011240243911743,0.1769835501909256,0.5,0.4557638168334961,0.5,0.5
3349.jpg,0.3403477072715759,0.518532931804657,0.550269603729248,0.5002469420433044,0.03311395272612572,0.5023093223571777,0.001865811529569328,0.2342982739210129,0.5777199864387512,0.1651295125484467,0.01412066910415888,0.5104058980941772,0.3845338225364685,0.01658862456679344,0.5,0.4564628005027771,0.5,0.5
3111.jpg,0.5001675486564636,0.5001130104064941,0.7259534597396851,0.05787605419754982,0.5674914717674255,0.002397504402324557,0.511056661605835,0.529403805732727,0.511734127998352,0.3036690950393677,0.8977915048599243,0.1228368654847145,0.2920512557029724,0.2629349529743195,0.5,0.5062105655670166,0.5,0.5
2027.jpg,0.3404945433139801,0.1728986948728561,0.4095787703990936,0.5011241436004639,0.002940066624432802,0.08106186240911484,0.005846136715263128,0.009541909210383892,0.5027654767036438,0.1219978481531143,0.04262629896402359,0.5476738810539246,0.5070406198501587,0.03867508098483086,0.5,0.5148204565048218,0.5,0.5
2572.jpg,0.5176100730895996,0.1818577498197556,0.0668695941567421,0.02717970125377178,0.002204891294240952,0.01491742674261332,0.0003954207058995962,0.007757214829325676,0.2041322737932205,0.03812993690371513,0.1242554783821106,0.3051714301109314,0.1824205964803696,0.02229752205312252,0.5,0.1832847595214844,0.5,0.5
1072.jpg,0.5521018505096436,0.5113997459411621,0.6375834941864014,0.3453299701213837,0.5022276043891907,0.03574360534548759,0.5031381249427795,0.5334848165512085,0.5454442501068115,0.5043270587921143,0.5388764142990112,0.3313702046871185,0.5011740922927856,0.4172868132591248,0.5,0.5036336183547974,0.5,0.5
328.jpg,0.5531646609306335,0.501396894454956,0.4950222671031952,0.1034219264984131,0.1177632585167885,0.007935143075883389,0.002829867647960782,0.1410518288612366,0.5246810913085938,0.0219970028847456,0.5015895366668701,0.1502308994531631,0.1771485805511475,0.04827162623405457,0.5,0.1779673397541046,0.5,0.5
3389.jpg,0.5016242265701294,0.1237804070115089,0.05633987858891487,0.003973600454628468,0.003793650772422552,0.0009744542767293751,4.751923188450746e-05,0.002338669029995799,0.2339293211698532,0.004026398994028568,0.4096105992794037,0.0917041227221489,0.02979478240013123,0.01281886175274849,0.5,0.05282566696405411,0.5,0.5
1193.jpg,0.5040404796600342,0.5051603317260742,0.7909724712371826,0.5004980564117432,0.5701419711112976,0.02702219411730766,0.5019258260726929,0.3721300363540649,0.564972460269928,0.5021631121635437,0.8826600909233093,0.4522695541381836,0.1453851759433746,0.01314821559935808,0.5,0.1668064594268799,0.5,0.5
3502.jpg,0.5455178022384644,0.5420604348182678,0.694179892539978,0.5043234825134277,0.5032874345779419,0.1553442776203156,0.5040937066078186,0.5243037939071655,0.5732930898666382,0.5155349969863892,0.5988788604736328,0.532831609249115,0.5492997169494629,0.1225795522332191,0.5,0.5067968368530273,0.5,0.5
408.jpg,0.3703039288520813,0.121421217918396,0.2925510704517365,0.4125212430953979,0.00508597819134593,0.1428713649511337,0.004485306795686483,0.04314438998699188,0.4754830300807953,0.03090151585638523,0.01528607122600079,0.227114275097847,0.0279593076556921,0.0287313275039196,0.5,0.5032788515090942,0.5,0.5
3875.jpg,0.5019840002059937,0.5080333948135376,0.5256212949752808,0.008173610083758831,0.01010690163820982,0.0003474933910183609,0.001483846688643098,0.005717126652598381,0.5813367366790771,0.001423383131623268,0.0458088293671608,0.09217876940965652,0.05688667669892311,0.003459510393440723,0.5,0.04133474454283714,0.5,0.5
2578.jpg,0.0714658573269844,0.1155383288860321,0.04129618406295776,0.007720855064690113,0.0005689375102519989,0.01763701066374779,9.65087838267209e-06,0.002272470388561487,0.2061676532030106,0.004854563158005476,0.0232677236199379,0.1289438754320145,0.01074880827218294,0.01085274759680033,0.5,0.1916261315345764,0.5,0.5
956.jpg,0.5275235176086426,0.5028830766677856,0.4540300965309143,0.02653109468519688,0.01164359133690596,0.001805400243028998,7.414966239593923e-05,0.0173263568431139,0.5236756205558777,0.01281037554144859,0.5029186010360718,0.4468892812728882,0.489243358373642,0.01720252446830273,0.5,0.1988513320684433,0.5,0.5
3759.jpg,0.5018777847290039,0.3215116262435913,0.121688112616539,0.5006639957427979,0.002995892893522978,0.514109194278717,0.001370017300359905,0.1261436939239502,0.1394776105880737,0.5035848021507263,0.09820690006017685,0.5045768022537231,0.5007716417312622,0.1752829104661942,0.5,0.5110898017883301,0.5,0.5
2723.jpg,0.5195529460906982,0.1329326331615448,0.3454745411872864,0.02915307506918907,0.008824009448289871,0.0004696705436799675,0.005578189622610807,0.003114414867013693,0.380160927772522,0.01945074461400509,0.2120614051818848,0.1907959431409836,0.3449113368988037,0.02779201604425907,0.5,0.2876779735088348,0.5,0.5
3286.jpg,0.2433099150657654,0.05397046729922295,0.3797204494476318,0.04781802371144295,0.11883245408535,0.001789103611372411,0.01977476663887501,0.00878134835511446,0.1938313394784927,0.09978370368480682,0.6788289546966553,0.1531433165073395,0.2785272896289825,0.0514473170042038,0.5,0.07774228602647781,0.5,0.5
191.jpg,0.1147467494010925,0.06785585731267929,0.09148848056793213,0.05313495919108391,4.696679752669297e-05,0.09485938400030136,2.522048453101888e-05,0.001702200155705214,0.08866054564714432,0.2238957583904266,0.003720846027135849,0.5233232975006104,0.2855683565139771,0.01210802607238293,0.5,0.5076387524604797,0.5,0.5
2848.jpg,0.4667386114597321,0.01611694879829884,0.1750209480524063,0.05843396112322807,0.015313227660954,0.01094881910830736,0.0289010051637888,0.01035252213478088,0.07379665225744247,0.2184506952762604,0.7127236723899841,0.2649787664413452,0.1593022644519806,0.05781861767172813,0.5,0.1971721798181534,0.5,0.5
1062.jpg,0.01033701188862324,0.01718181557953358,0.02476377971470356,0.006346518639475107,3.570596527424641e-05,0.05280650034546852,3.406633368285839e-06,8.819384675007313e-05,0.06131108850240707,0.009836481884121895,0.005001706536859274,0.1465597301721573,0.007695747073739767,0.007265686057507992,0.5,0.1672682762145996,0.5,0.5
3091.jpg,0.4249431490898132,0.01405822392553091,0.2998948991298676,0.07162906974554062,0.05618729069828987,0.008081730455160141,0.17778080701828,0.01791946962475777,0.08379219472408295,0.06869860738515854,0.6558831334114075,0.4210950434207916,0.1321889311075211,0.02874576859176159,0.5,0.3300776481628418,0.5,0.5
1576.jpg,0.5778341293334961,0.5108497142791748,0.5278165340423584,0.5001764297485352,0.008035587146878242,0.06013555824756622,0.0136201111599803,0.5072627067565918,0.5095990300178528,0.2930651605129242,0.2711164355278015,0.5105697512626648,0.5253863334655762,0.5928663611412048,0.5,0.5244989395141602,0.5,0.5
2467.jpg,0.01536031253635883,0.02356176823377609,0.03208001703023911,0.5002262592315674,1.766914829204325e-05,0.3629758059978485,4.717379852081649e-06,0.01519809104502201,0.03892504796385765,0.06148552149534225,0.0001075064647011459,0.2203854024410248,0.006431263405829668,0.00134634634014219,0.5,0.1519084572792053,0.5,0.5
2484.jpg,0.02035211585462093,0.07611697912216187,0.05833778157830238,0.1429273784160614,0.0001065277538145892,0.01562567800283432,5.063279786554631e-06,0.01619482412934303,0.1447276622056961,0.05480391904711723,0.0003532410773914307,0.1347007006406784,0.006163012702018023,0.0003568660758901387,0.5,0.07456032186746597,0.5,0.5
3572.jpg,0.574770450592041,0.5046157836914062,0.399877667427063,0.5019650459289551,0.5000221729278564,0.04309317097067833,0.0006776810041628778,0.6318603754043579,0.3133430182933807,0.1321539580821991,0.5284767150878906,0.5001041889190674,0.5189281702041626,0.02192535810172558,0.5,0.3922231793403625,0.5,0.5
1870.jpg,0.5467096567153931,0.522347092628479,0.6104557514190674,0.500637412071228,0.5323938727378845,0.02030177786946297,0.1902475655078888,0.6134482622146606,0.5545514225959778,0.1908134073019028,0.7136600613594055,0.2188296020030975,0.509395956993103,0.1763263195753098,0.5,0.3579880893230438,0.5,0.5
229.jpg,0.06218472495675087,0.0778307244181633,0.07459380477666855,0.5008331537246704,0.0001535766059532762,0.2441748827695847,0.0001389057288179174,0.01982933282852173,0.1104557663202286,0.02678162418305874,0.001280048047192395,0.1678433567285538,0.01331778429448605,0.005716782063245773,0.5,0.0986199751496315,0.5,0.5
3551.jpg,0.1797673851251602,0.03022127971053123,0.254391074180603,0.5000504851341248,0.0002169603249058127,0.1618358045816422,0.001251371344551444,0.009635580703616142,0.1341457366943359,0.2749360203742981,0.006577142979949713,0.5000571012496948,0.07050024718046188,0.0384068451821804,0.5,0.5047985315322876,0.5,0.5
3387.jpg,0.4333966970443726,0.5025911331176758,0.07665345072746277,0.218944251537323,0.01153142191469669,0.2025551944971085,9.908788342727348e-05,0.2706389129161835,0.2530531883239746,0.1331513375043869,0.05999452620744705,0.3503885567188263,0.275172621011734,0.07522864639759064,0.5,0.2474069893360138,0.5,0.5
1184.jpg,0.5183002948760986,0.5252997875213623,0.5665576457977295,0.08555179834365845,0.374033659696579,0.03768188878893852,0.008319620974361897,0.0668952688574791,0.5909699201583862,0.05606940016150475,0.3596707284450531,0.5043561458587646,0.5005788207054138,0.01521676313132048,0.5,0.5089457035064697,0.5,0.5
1416.jpg,0.5070146322250366,0.5176275372505188,0.7251964807510376,0.5001815557479858,0.5249084234237671,0.01765210554003716,0.5005766153335571,0.1950804442167282,0.5704164505004883,0.5062448978424072,0.8060605525970459,0.4223122298717499,0.5041159391403198,0.02102881669998169,0.5,0.2103248685598373,0.5,0.5
945.jpg,0.1901986300945282,0.5033581256866455,0.5611617565155029,0.5251043438911438,0.001095859101042151,0.6448765993118286,0.05445630475878716,0.1877141296863556,0.5262032747268677,0.6177136898040771,0.01641470566391945,0.5982474088668823,0.6242952346801758,0.03406272083520889,0.5,0.5167037844657898,0.5,0.5
43.jpg,0.3333807587623596,0.04201857000589371,0.1645293980836868,0.42050701379776,0.005858397111296654,0.01548894587904215,0.003164663445204496,0.01964892819523811,0.0851777121424675,0.1615495532751083,0.3772368729114532,0.3908665478229523,0.09362068772315979,0.05149253085255623,0.5,0.2521960139274597,0.5,0.5
3182.jpg,0.5236387252807617,0.5362245440483093,0.7731642127037048,0.5011823177337646,0.2846569716930389,0.09153328835964203,0.1853043586015701,0.1421980112791061,0.6659326553344727,0.2367797642946243,0.5122292041778564,0.5460851192474365,0.517857551574707,0.5128222703933716,0.5,0.5044286251068115,0.5,0.5
3721.jpg,0.5051077604293823,0.4298371970653534,0.2306552231311798,0.1399531960487366,0.01536489184945822,0.2488536387681961,0.0008881170069798827,0.1300893425941467,0.241222932934761,0.3508399724960327,0.0897950828075409,0.5002589225769043,0.4233378469944,0.05473341420292854,0.5,0.5022950172424316,0.5,0.5
1929.jpg,0.2520264387130737,0.5027862191200256,0.5768144130706787,0.04316174238920212,0.027328260242939,0.00786826852709055,0.006673760246485472,0.008818119764328003,0.5448122024536133,0.09170584380626678,0.02592282555997372,0.4539679288864136,0.1817458868026733,0.002642933046445251,0.5,0.3009702563285828,0.5,0.5
1664.jpg,0.1898615658283234,0.1007333472371101,0.2055803388357162,0.02902616932988167,0.0003325458674225956,0.03462567552924156,0.000635083531960845,0.008802708238363266,0.1315700262784958,0.504030704498291,0.008528294041752815,0.3878151476383209,0.1923378556966782,0.01874237693846226,0.5,0.3240566551685333,0.5,0.5
2492.jpg,0.503119170665741,0.006882830057293177,0.03713620454072952,0.01075524557381868,2.30563418881502e-05,0.01445520576089621,0.0002119236742146313,0.0002186998317483813,0.0481862761080265,0.03724268823862076,0.02893193624913692,0.3047904372215271,0.04358056932687759,0.06360732764005661,0.5,0.2898432612419128,0.5,0.5
1645.jpg,0.5925180315971375,0.5321513414382935,0.5559358596801758,0.5141686201095581,0.007943791337311268,0.5217970609664917,0.2327337563037872,0.3121199309825897,0.5693961381912231,0.3193750977516174,0.01344978343695402,0.5514098405838013,0.1323326379060745,0.4184027314186096,0.5,0.539168119430542,0.5,0.5
2537.jpg,0.1114854663610458,0.504650354385376,0.5218563079833984,0.05578748881816864,0.09648771584033966,0.5133358836174011,0.002709088614210486,0.5731095671653748,0.5114377737045288,0.1736319810152054,0.03238881006836891,0.2233826220035553,0.02474477142095566,0.0156239215284586,0.5,0.5016810894012451,0.5,0.5
3191.jpg,0.5472548007965088,0.5406879186630249,0.7621557712554932,0.5002669095993042,0.04204478487372398,0.0383622981607914,0.4542586803436279,0.5177856087684631,0.6535124778747559,0.2227343916893005,0.5161330699920654,0.5430654287338257,0.5439976453781128,0.9228923916816711,0.5,0.5298871994018555,0.5,0.5
2967.jpg,0.218072310090065,0.02413502708077431,0.2426958978176117,0.5031504034996033,0.0003526393265929073,0.5010440945625305,0.001118434825912118,0.07980917394161224,0.1305844634771347,0.2886997759342194,0.007406916003674269,0.5120491981506348,0.0396232083439827,0.03002660535275936,0.5,0.5065932273864746,0.5,0.5
2494.jpg,0.5086003541946411,0.1497510969638824,0.5771815776824951,0.500016450881958,0.314402848482132,0.220613494515419,0.501673698425293,0.04558935388922691,0.5003007650375366,0.3387506306171417,0.5881350040435791,0.506218671798706,0.147367537021637,0.3133470118045807,0.5,0.5188742876052856,0.5,0.5
3264.jpg,0.5053390264511108,0.5207198858261108,0.6764465570449829,0.5151003003120422,0.09469380229711533,0.5716220736503601,0.1847465187311172,0.5035375952720642,0.6081350445747375,0.5015838146209717,0.142397329211235,0.5713496208190918,0.5073245763778687,0.1062578931450844,0.5,0.5183711051940918,0.5,0.5
