filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3211.jpg,0.1718049943447113,0.0653956681489944,0.0770478844642639,0.0117662940174341,0.0041246535256505,0.036978393793106,0.0016395936254411,0.1433693915605545,0.0050730165094137,0.0056498139165341,0.0051158112473785,0.0027887166943401,0.0115106170997023,0.0014523766003549,0.5,0.5,0.5,0.5
3214.jpg,0.074724331498146,0.0220802444964647,0.0961470231413841,0.0111014898866415,0.0065765185281634,0.0067611509002745,0.0272826328873634,0.4743494987487793,0.0066309501416981,0.0440670363605022,0.6741477847099304,0.0486434176564216,0.0162199381738901,0.0133380172774195,0.5,0.5,0.5,0.5
3228.jpg,0.0092171346768736,0.0354111939668655,0.104343444108963,0.0036741509102284,0.0007126408745534,0.0044604325667023,0.1300322264432907,0.010405583307147,0.006496534217149,0.1267197579145432,0.0003424930328037,0.1016340404748917,0.0307867974042892,0.0006486143101938,0.5,0.5,0.5,0.5
3232.jpg,0.0089843589812517,0.0222567282617092,0.1535506844520569,0.0027609013486653,0.001070451689884,0.0012278313515707,0.0135342236608266,0.0043185451067984,0.0059208697639405,0.0138428416103124,0.0006232496234588,0.2792322039604187,0.086140289902687,0.0006116083823144,0.5,0.5,0.5,0.5
3241.jpg,0.0278125796467065,0.0211469549685716,0.1278852820396423,0.0140032572671771,0.007574513554573,0.0040665152482688,0.0290622804313898,0.0834215730428695,0.0099110305309295,0.0397851765155792,0.0216082911938428,0.0477204211056232,0.0092165386304259,0.0015456259716302,0.5,0.5,0.5,0.5
3243.jpg,0.0184392910450696,0.0112709663808345,0.0881537944078445,0.0075321905314922,0.002826064126566,0.0028588792774826,0.0048705013468861,0.0401826687157154,0.0082622822374105,0.0109244501218199,0.0019532858859747,0.0364820137619972,0.0086642764508724,0.0003992357524111,0.5,0.5,0.5,0.5
3244.jpg,0.0471224375069141,0.0092262672260403,0.1422733664512634,0.0055425870232284,0.0017473325133323,0.0029528583399951,0.0614913590252399,0.0085252979770302,0.0055104079656302,0.0282885693013668,0.015337792225182,0.0227219127118587,0.0037019378505647,0.0027346080169081,0.5,0.5,0.5,0.5
3248.jpg,0.3507726192474365,0.0591704286634922,0.3555371761322021,0.122107021510601,0.0226570107042789,0.0167096611112356,0.0094938213005661,0.8209400177001953,0.0327612087130546,0.0628207027912139,0.0030545622576028,0.041709080338478,0.0456514284014701,0.0009225079556927,0.5,0.5,0.5,0.5
3251.jpg,0.0447576455771923,0.0149107202887535,0.1437933892011642,0.0154060255736112,0.0034057151060551,0.0011895354837179,0.0109404232352972,0.0085993940010666,0.0135218659415841,0.0110259912908077,0.0010102685773745,0.03477169200778,0.0071485433727502,0.000651711539831,0.5,0.5,0.5,0.5
3253.jpg,0.0076401205733418,0.0058824457228183,0.1967325806617737,0.0049403426237404,0.000360725010978,0.0013836740981787,0.0036515602841973,0.0027345297858119,0.003086264245212,0.0067803687416017,0.0002463345299474,0.0315560661256313,0.0097738932818174,0.0002850539167411,0.5,0.5,0.5,0.5
3256.jpg,0.1673223376274109,0.0618701986968517,0.2308032810688019,0.0078485561534762,0.0620454624295234,0.0045203459449112,0.0117921037599444,0.6590105891227722,0.0203646253794431,0.0322326943278312,0.299005389213562,0.0367575548589229,0.013936098664999,0.0055222287774086,0.5,0.5,0.5,0.5
3259.jpg,0.0846848636865615,0.0153705216944217,0.0838956460356712,0.0491629913449287,0.0089840525761246,0.0574822053313255,0.0015262237284332,0.0067491247318685,0.0023800409398972,0.0062694186344742,0.0021244827657938,0.0917510539293289,0.0285855382680892,0.00050357170403,0.5,0.5,0.5,0.5
3260.jpg,0.3199092447757721,0.0945705473423004,0.3018054068088531,0.0077589168213307,0.0663351342082023,0.0024034862872213,0.0053305234760046,0.3949143290519714,0.030615335330367,0.0251264907419681,0.0252345539629459,0.0265887398272752,0.0769111290574073,0.0015136868460103,0.5,0.5,0.5,0.5
3264.jpg,0.0061475094407796,0.0549614354968071,0.2301300317049026,0.0254390686750412,0.0046319267712533,0.0629250481724739,0.1151731535792351,0.0216236282140016,0.0088641960173845,0.0662584900856018,0.0037201778031885,0.1034293845295906,0.0153969656676054,0.0012005731696262,0.5,0.5,0.5,0.5
3265.jpg,0.0198546219617128,0.0079528549686074,0.1747122704982758,0.0248969439417123,0.0006130820838734,0.0011017196811735,0.0037952743005007,0.0086615122854709,0.0061175492592155,0.0055270413868129,0.0006262574461288,0.0261507518589496,0.0070180865004658,0.0003267028951086,0.5,0.5,0.5,0.5
327.jpg,0.0411952249705791,0.018380394205451,0.2204462289810181,0.0030687556136399,0.0078256828710436,0.000610840274021,0.0109957447275519,0.0202034451067447,0.0219259764999151,0.0105123380199074,0.0131074283272028,0.0181119106709957,0.0023441426455974,0.0006736587383784,0.5,0.5,0.5,0.5
3272.jpg,0.1034363433718681,0.0307356659322977,0.1451634019613266,0.0423505939543247,0.0066711897961795,0.0052653835155069,0.1034617573022842,0.1598238795995712,0.0139098009094595,0.1139241382479668,0.0051777036860585,0.13555608689785,0.0594163723289966,0.004599783103913,0.5,0.5,0.5,0.5
3273.jpg,0.0580282136797905,0.022787844762206,0.1296221911907196,0.0057036867365241,0.0177076533436775,0.0033571620006114,0.0132407769560813,0.2579838931560516,0.0099282693117856,0.0209501907229423,0.542875349521637,0.0407556444406509,0.0084643512964248,0.0036285249516367,0.5,0.5,0.5,0.5
3274.jpg,0.2794562578201294,0.018834451213479,0.1231701746582985,0.0288588553667068,0.0024199064355343,0.0038687789347022,0.006255293264985,0.1204895004630089,0.0069361678324639,0.0145074250176549,0.0262647122144699,0.0060229422524571,0.0048231733962893,0.0012439336860552,0.5,0.5,0.5,0.5
3278.jpg,0.0143740372732281,0.0177295543253421,0.0556766241788864,0.0125072617083787,0.0055308798328042,0.0005734455189667,0.0029811188578605,0.0145407440140843,0.0123199829831719,0.005353435408324,0.0007695949752815,0.015934145078063,0.0047342856414616,0.000137657916639,0.5,0.5,0.5,0.5
328.jpg,0.0175864528864622,0.008580389432609,0.1670591533184052,0.0046945069916546,0.0023843878880143,0.0010089037241414,0.0048288987018167,0.0078850397840142,0.0080527951940894,0.0084801334887743,0.0036831079050898,0.0199891217052936,0.0062524955719709,0.0005521577550098,0.5,0.5,0.5,0.5
3280.jpg,0.0428829230368137,0.0152184497565031,0.1387903392314911,0.0314493849873542,0.0071698892861604,0.0065435040742158,0.0066314814612269,0.0546247698366642,0.0064165377989411,0.0136187290772795,0.004322628956288,0.2120770961046219,0.0186717882752418,0.0006562558701261,0.5,0.5,0.5,0.5
3283.jpg,0.0895981639623642,0.0133974980562925,0.111660823225975,0.0153020210564136,0.0012208446860313,0.0039933384396135,0.0188263691961765,0.0067131728865206,0.0066730957478284,0.0151572274044156,0.0019294086378067,0.1449370831251144,0.0172528885304927,0.0018756347708404,0.5,0.5,0.5,0.5
3286.jpg,0.050259705632925,0.0142631763592362,0.1487204283475876,0.009090413339436,0.0159289482980966,0.0036017114762216,0.0199170522391796,0.0436612553894519,0.0101989405229687,0.0167350806295871,0.3126295208930969,0.037270575761795,0.0054819071665406,0.0026196725666522,0.5,0.5,0.5,0.5
3287.jpg,0.0195753686130046,0.0177544523030519,0.1248130202293396,0.0747954621911048,0.0026940128300338,0.0829502791166305,0.0311696883291006,0.0114373005926609,0.004542862996459,0.0284878779202699,0.0014639336150139,0.0518218949437141,0.008675592020154,0.00064798805397,0.5,0.5,0.5,0.5
329.jpg,0.0172666124999523,0.0203980933874845,0.1164860278367996,0.0051263179630041,0.002056538593024,0.0087866224348545,0.034707274287939,0.0332128256559371,0.0062426500953733,0.0387717746198177,0.1402462273836136,0.0267731938511133,0.0073922267183661,0.0041004274971783,0.5,0.5,0.5,0.5
3292.jpg,0.2728442847728729,0.1201506778597832,0.2138716280460358,0.144493892788887,0.0037853582762181,0.008675324730575,0.0030927748885005,0.72727370262146,0.0152677353471517,0.0423390679061412,0.0027545609045773,0.086874134838581,0.102606512606144,0.0007917974726296,0.5,0.5,0.5,0.5
3294.jpg,0.0203307475894689,0.0098019735887646,0.1866686344146729,0.027411114424467,0.0009257309720851,0.0031734972726553,0.0170522537082433,0.0329199507832527,0.0047125928103923,0.0137580148875713,0.0112728150561451,0.0990215688943862,0.0058682896196842,0.0016645073192194,0.5,0.5,0.5,0.5
3305.jpg,0.1146774142980576,0.0388945378363132,0.1641368269920349,0.0083232494071125,0.0100653739646077,0.0048570465296506,0.0152069265022873,0.2204923331737518,0.009345200844109,0.0245998464524745,0.2062806338071823,0.0235763750970363,0.0108632398769259,0.0035335547290742,0.5,0.5,0.5,0.5
3312.jpg,0.0428279526531696,0.0198986567556858,0.1423773616552353,0.0484026297926902,0.0086574852466583,0.0102601153776049,0.0519232042133808,0.0176235157996416,0.0089308954775333,0.0521405823528766,0.0332544669508934,0.0726034492254257,0.0170736219733953,0.002935835160315,0.5,0.5,0.5,0.5
3313.jpg,0.0051596057601273,0.003841383382678,0.0969161987304687,0.0024207755923271,0.0002729531552176,0.0027623933274298,0.0072198468260467,0.001939782872796,0.0024001796264201,0.0126657783985137,0.0007248091278597,0.0268946401774883,0.0044635334052145,0.0008023885893635,0.5,0.5,0.5,0.5
3316.jpg,0.0169429425150156,0.0157640557736158,0.0506301932036876,0.219669982790947,0.0009084464400075,0.0296567641198635,0.0427710376679897,0.0123749347403645,0.0030904237646609,0.019257565960288,0.0002793581807054,0.0228039063513279,0.0032336001750081,0.0005078911781311,0.5,0.5,0.5,0.5
332.jpg,0.0349553897976875,0.0096485409885644,0.1102854311466217,0.0026442145463079,0.0011629482032731,0.0039020569529384,0.0118673089891672,0.0094930361956357,0.0082382634282112,0.0173786859959363,0.0009784833528101,0.045365534722805,0.0089647136628627,0.0009439353016205,0.5,0.5,0.5,0.5
3322.jpg,0.0221365168690681,0.01189093478024,0.1132920831441879,0.0867444425821304,0.0005154754617251,0.0026201047003269,0.0206061005592346,0.0045049786567687,0.0041746012866497,0.0120528079569339,0.000965625164099,0.0314408130943775,0.0020718122832477,0.0004664973239414,0.5,0.5,0.5,0.5
3327.jpg,0.0298339668661356,0.0192053876817226,0.0798196122050285,0.0153505457565188,0.0020525974687188,0.0235493518412113,0.0312707386910915,0.0294681433588266,0.0041896738111972,0.0682393163442611,0.1164523810148239,0.0426845252513885,0.0334420427680015,0.0071248984895646,0.5,0.5,0.5,0.5
3328.jpg,0.0760200396180152,0.0222715660929679,0.2795984148979187,0.056438572704792,0.06929961591959,0.003618175163865,0.0110946185886859,0.2528665661811829,0.0217883251607418,0.0296534560620784,0.059273924678564,0.0765368491411209,0.0107107972726225,0.0010783985489979,0.5,0.5,0.5,0.5
3336.jpg,0.1396787166595459,0.0431998819112777,0.1851250678300858,0.0672178268432617,0.0047864210791885,0.0251790229231119,0.0491569265723228,0.1227825954556465,0.0140348561108112,0.1352603435516357,0.0565641671419143,0.0814568251371383,0.1305411458015442,0.0164071880280971,0.5,0.5,0.5,0.5
3338.jpg,0.0943210497498512,0.0126559250056743,0.2093599140644073,0.0125209726393222,0.0029462114907801,0.0020891707390546,0.0108963390812277,0.0296435337513685,0.0132244639098644,0.0138718774542212,0.0030827734153717,0.0653808936476707,0.0150057738646864,0.0014957806561142,0.5,0.5,0.5,0.5
334.jpg,0.0167199820280075,0.0245675481855869,0.1551325917243958,0.0522020906209945,0.0068361102603375,0.0106305973604321,0.0517710112035274,0.0937116593122482,0.0092141702771186,0.0645318478345871,0.0010157972574234,0.1354319453239441,0.0206181798130273,0.0006217076443135,0.5,0.5,0.5,0.5
3344.jpg,0.0166994351893663,0.0144533263519406,0.1598310917615891,0.0112093919888138,0.0007024123333394,0.0014372187433764,0.0111649092286825,0.0105634303763508,0.006220431998372,0.0167415160685777,0.0004704121674876,0.0911565423011779,0.059744331985712,0.0010211889166384,0.5,0.5,0.5,0.5
3345.jpg,0.0439754016697406,0.0087483813986182,0.0266547035425901,0.0054775574244558,0.0043564005754888,0.002655137097463,0.0007294511888176,0.0020331172272562,0.0021824277937412,0.0014091890770941,0.0003790783521253,0.0111726932227611,0.0035442558582872,0.0001473238371545,0.5,0.5,0.5,0.5
3348.jpg,0.0451953969895839,0.0154687818139791,0.0837706252932548,0.0061662648804485,0.0073624132201075,0.0073207509703934,0.022125955671072,0.242277204990387,0.0075796977616846,0.0293726529926061,0.7698153257369995,0.0571345426142215,0.011847548186779,0.0124829728156328,0.5,0.5,0.5,0.5
3349.jpg,0.0161850117146968,0.0377516783773899,0.1546419411897659,0.0289004929363727,0.003517897799611,0.0118302656337618,0.0596561953425407,0.0748159065842628,0.0101573579013347,0.061909481883049,0.0009119500755332,0.1963801383972168,0.0894525870680809,0.001256127259694,0.5,0.5,0.5,0.5
3364.jpg,0.0434752367436885,0.0059228623285889,0.0494145229458808,0.0078506246209144,0.0017473517218604,0.0109374765306711,0.001858826726675,0.0060568614862859,0.0024960557930171,0.006775178015232,0.0014111262280493,0.0109230494126677,0.0053949221037328,0.0004475540481507,0.5,0.5,0.5,0.5
3366.jpg,0.0236872658133506,0.0120463371276855,0.1598083227872849,0.0049324841238558,0.0025264541618525,0.0067288950085639,0.012810131534934,0.0098539963364601,0.0076273144222795,0.0184655543416738,0.0016376535641029,0.0520397052168846,0.0069941547699272,0.0007784289773553,0.5,0.5,0.5,0.5
337.jpg,0.0206555221229791,0.0160618964582681,0.156310573220253,0.0083896359428763,0.007176976185292,0.0051898825913667,0.0837140455842018,0.0251900590956211,0.0096638211980462,0.0344191454350948,0.0838768109679222,0.2112201899290085,0.0128193255513906,0.0041842958889901,0.5,0.5,0.5,0.5
3372.jpg,0.0284494329243898,0.0224945545196533,0.1825463622808456,0.0237472392618656,0.0359902530908584,0.0116115985438227,0.0266866087913513,0.1036499962210655,0.0128304809331893,0.0383316949009895,0.5980262160301208,0.04421341791749,0.0098232449963688,0.0040644975379109,0.5,0.5,0.5,0.5
3374.jpg,0.00824820343405,0.0093548381701111,0.1707320213317871,0.022266961634159,0.0005530444905161,0.0019636622164398,0.0079948287457227,0.004842035472393,0.00410140119493,0.0083912312984466,0.0007536091143265,0.0458348281681537,0.0062976828776299,0.0002880151732824,0.5,0.5,0.5,0.5
3379.jpg,0.0048246020451188,0.0074622463434934,0.0154703333973884,0.0015974247362464,0.0022101663053035,0.0016848511295393,0.0003753929631784,0.0034859627485275,0.0009330537286587,0.001136697246693,0.003243776736781,0.0061545670032501,0.0027834132779389,7.519734208472073e-05,0.5,0.5,0.5,0.5
3382.jpg,0.1185799315571785,0.0084668332710862,0.0488028116524219,0.0389867946505546,0.002535504521802,0.0278265569359064,0.0247105527669191,0.1510444432497025,0.0040095942094922,0.0780894383788108,0.0532911345362663,0.0144578097388148,0.0076460731215775,0.0044929017312824,0.5,0.5,0.5,0.5
3387.jpg,0.0150603307411074,0.0082998285070061,0.1441057771444321,0.034701120108366,0.0013812627876177,0.0011840848019346,0.0085703181102871,0.0352127589285373,0.0048201787285506,0.0073391292244195,0.0225472077727317,0.0205099247395992,0.0021782603580504,0.0005158645217306,0.5,0.5,0.5,0.5
3389.jpg,0.0223698914051055,0.0055885389447212,0.1909935772418976,0.0317862592637538,0.0010153038892894,0.0018117470899596,0.0107182515785098,0.0156017327681183,0.0031379978172481,0.0078819217160344,0.0192916598170995,0.0376337207853794,0.00210713269189,0.0006999896722845,0.5,0.5,0.5,0.5
3394.jpg,0.0297135300934314,0.0230402965098619,0.1806153953075409,0.0075408150441944,0.0019655593205243,0.0189503878355026,0.1490307748317719,0.0124951703473925,0.0075918748043477,0.1401538252830505,0.007544316817075,0.061195995658636,0.0097138099372386,0.0048677939921617,0.5,0.5,0.5,0.5
3398.jpg,0.0310216378420591,0.0102513935416936,0.061908021569252,0.005232207942754,0.0024425617884844,0.0064045283943414,0.0045364196412265,0.0049248631112277,0.0030377095099538,0.0066049476154148,0.0022669380996376,0.426469087600708,0.0277300663292408,0.0009415783570148,0.5,0.5,0.5,0.5
3402.jpg,0.0063717318698763,0.0069397948682308,0.1916874796152115,0.002906875917688,0.0003603817604016,0.0014257044531404,0.0065962485969066,0.0021882702130824,0.0031679135281592,0.0098980832844972,0.0006099193706177,0.0386724695563316,0.0075935954228043,0.0003685954143293,0.5,0.5,0.5,0.5
3406.jpg,0.0274640936404466,0.0076694847084581,0.1263158768415451,0.0102590844035148,0.0017883758991956,0.0018834879156202,0.0048977886326611,0.0156257357448339,0.0037782301660627,0.0060486234724521,0.0139173110947012,0.1177638173103333,0.0091699035838246,0.0008503845310769,0.5,0.5,0.5,0.5
3408.jpg,0.0643077045679092,0.0569534488022327,0.136482760310173,0.0521431192755699,0.0033960244618356,0.0122555820271372,0.0291326716542244,0.0502649545669555,0.008442903868854,0.073233962059021,0.0030315883923321,0.1568223088979721,0.6526072025299072,0.0026076450012624,0.5,0.5,0.5,0.5
3411.jpg,0.4966161847114563,0.0385291874408721,0.1833688765764236,0.0955264940857887,0.0102587258443236,0.0087371952831745,0.0110907889902591,0.2449097633361816,0.0190233569592237,0.0306408870965242,0.0111664263531565,0.016696747392416,0.019747344776988,0.0020772565621882,0.5,0.5,0.5,0.5
3414.jpg,0.1884871423244476,0.0140451388433575,0.0906996726989746,0.0047151949256658,0.0024808377493172,0.0059203477576375,0.0142106572166085,0.0953977182507515,0.0057976152747869,0.0242217555642128,0.3578935265541077,0.0265880227088928,0.0339334271848201,0.0246076453477144,0.5,0.5,0.5,0.5
3415.jpg,0.0222024545073509,0.0152169056236743,0.1491281688213348,0.0024037424009293,0.0020263609476387,0.0034431379754096,0.0119747994467616,0.015782456845045,0.0066879107616841,0.0191520433872938,0.0618354566395282,0.0144061082974076,0.0077684228308498,0.0028391627129167,0.5,0.5,0.5,0.5
3416.jpg,0.0370009280741214,0.0058716475032269,0.0453695245087146,0.0012084812624379,0.0006607235409319,0.0128796333447098,0.0101727303117513,0.0141206867992878,0.0037986396346241,0.0221752617508173,0.0009735994390211,0.0477487854659557,0.0121553670614957,0.0013456265442073,0.5,0.5,0.5,0.5
3417.jpg,0.0257139652967453,0.0075224018655717,0.1198936849832535,0.0213850140571594,0.0016025108052417,0.0122648272663354,0.0395547002553939,0.0664564818143844,0.0040620160289108,0.0334801524877548,0.2858164310455322,0.0662776529788971,0.0082646571099758,0.0122475260868668,0.5,0.5,0.5,0.5
3435.jpg,0.0395060703158378,0.0048378189094364,0.1500405520200729,0.001541452598758,0.0005827658460475,0.0099282460287213,0.017932353541255,0.0072465408593416,0.0026945585850626,0.0273563899099826,0.0163620691746473,0.0284409411251545,0.0151823107153177,0.0179165042936801,0.5,0.5,0.5,0.5
