filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3244.jpg,0.0529297366738319,0.0095857651904225,0.1340542882680893,0.0025207719299942,0.0018160709878429,0.0026905061677098,0.0060412972234189,0.0139611773192882,0.0058671571314334,0.0060628671199083,0.0110595785081386,0.013741971924901,0.0083735017105937,0.0007931934087537,0.5,0.5,0.5,0.5
3248.jpg,0.2730026245117188,0.0878129228949546,0.1576310992240906,0.0420580431818962,0.0038746381178498,0.0247521214187145,0.0103227784857153,0.845940113067627,0.0147357555106282,0.0186192225664854,0.0060962210409343,0.008802505210042,0.011689031496644,0.0056069227866828,0.5,0.5,0.5,0.5
3251.jpg,0.0180476363748312,0.0092820916324853,0.2081751674413681,0.0231446214020252,0.0011108440812677,0.0011238679289817,0.0025783632881939,0.0049230828881263,0.0076150964014232,0.002875834936276,0.0004712947411462,0.0523000434041023,0.0064196172170341,0.0003863946185447,0.5,0.5,0.5,0.5
3253.jpg,0.0052982089109718,0.0041210828348994,0.1893406212329865,0.0032370123080909,0.0001312866952503,0.0013718511909246,0.0010902428766712,0.0016255566151812,0.0028802524320781,0.0020333253778517,0.0003066825156565,0.0219915881752967,0.014888652600348,0.0005564703606069,0.5,0.5,0.5,0.5
3256.jpg,0.2507634162902832,0.0900012925267219,0.2115585952997208,0.0134222479537129,0.0189176835119724,0.0140868537127971,0.0103738196194171,0.7076654434204102,0.0189132560044527,0.0209946557879447,0.1092035844922066,0.0215753410011529,0.0151636786758899,0.006885590031743,0.5,0.5,0.5,0.5
3259.jpg,0.0106835318729281,0.0468352064490318,0.3161716163158417,0.0039459876716136,0.0939492359757423,0.0019495849264785,0.0041153780184686,0.0207260940223932,0.0265980549156665,0.0046350099146366,0.0182529501616954,0.0548922158777713,0.0134183792397379,0.0001593815686646,0.5,0.5,0.5,0.5
3260.jpg,0.1756538897752762,0.1059563234448433,0.2565292119979858,0.0118832057341933,0.0329861976206302,0.0039393603801727,0.0098097985610365,0.5114668011665344,0.0331069901585578,0.025020258501172,0.0437845662236213,0.0258118342608213,0.0488960407674312,0.0012638855259865,0.5,0.5,0.5,0.5
3264.jpg,0.0120484251528978,0.0239355023950338,0.1510578095912933,0.0280970390886068,0.0050818976014852,0.0501722618937492,0.0710300952196121,0.0532619170844554,0.0086691100150346,0.052347082644701,0.000971645116806,0.0296704396605491,0.0123941814526915,0.0015700085787102,0.5,0.5,0.5,0.5
3265.jpg,0.0050166472792625,0.005082890857011,0.1760541796684265,0.0083963824436068,0.0003022440942004,0.0008238322334364,0.0014693770790472,0.0065743629820644,0.0021140610333532,0.0026474029291421,0.0019320492865517,0.0239470787346363,0.0246106497943401,0.0003600042255129,0.5,0.5,0.5,0.5
327.jpg,0.007411484606564,0.0101296231150627,0.2184769511222839,0.0013976629124954,0.0016567213460803,0.0002670575049705,0.0023525422438979,0.0125687951222062,0.0068064932711422,0.0026933543849736,0.0478208139538765,0.0142188835889101,0.0039578806608915,0.000886688590981,0.5,0.5,0.5,0.5
3272.jpg,0.0615942180156707,0.0476796142756938,0.2274541258811951,0.0198937635868787,0.008438223041594,0.0031290741171687,0.0337899960577487,0.0220097955316305,0.0305724572390317,0.0220000725239515,0.0052067344076931,0.1270058900117874,0.0306839067488908,0.0016962931258603,0.5,0.5,0.5,0.5
3273.jpg,0.0422890894114971,0.0146940685808658,0.1129078418016434,0.0029139705002307,0.0044642686843872,0.0053318664431571,0.0078578330576419,0.1854384988546371,0.0035086863208562,0.0091929119080305,0.8127785921096802,0.0186779964715242,0.0040585622191429,0.0047177830711007,0.5,0.5,0.5,0.5
3274.jpg,0.3291604816913605,0.0367589220404624,0.193487137556076,0.0131874047219753,0.0040283221751451,0.0096322372555732,0.0113582490012049,0.0753102451562881,0.0187729597091674,0.0130534563213586,0.0912215486168861,0.0157941430807113,0.0063923415727913,0.0023030424490571,0.5,0.5,0.5,0.5
3278.jpg,0.0102261025458574,0.0102975592017173,0.1780709326267242,0.0117932483553886,0.0011536184465512,0.0007221130654215,0.0016928132390603,0.0102215996012091,0.0090233655646443,0.0022570213768631,0.0015072575770318,0.0159571524709463,0.0051169954240322,0.0002653645933605,0.5,0.5,0.5,0.5
328.jpg,0.0131570268422365,0.0048754708841443,0.1424474865198135,0.000718981551472,0.0003777180390898,0.0006708854925818,0.0014586901525035,0.0025076318997889,0.0048123802989721,0.0022551869042217,0.0037299583200365,0.0113509902730584,0.0063290540128946,0.000742154486943,0.5,0.5,0.5,0.5
3280.jpg,0.0720194801688194,0.0268414970487356,0.1543831080198288,0.0779250636696815,0.0093993805348873,0.0169627219438552,0.0055855107493698,0.0234668608754873,0.0125791784375906,0.0076697207987308,0.013017039746046,0.1350937336683273,0.0808360427618026,0.0014048530720174,0.5,0.5,0.5,0.5
3283.jpg,0.0875042080879211,0.0286070443689823,0.1768790930509567,0.0121239610016346,0.0031723887659609,0.0053475988097488,0.0132435746490955,0.00783680845052,0.0159084368497133,0.0096499249339103,0.0015578194288536,0.1362727731466293,0.0528422109782695,0.0008802056545391,0.5,0.5,0.5,0.5
3286.jpg,0.0512579903006553,0.0116658406332135,0.1159922033548355,0.0034684187266975,0.0024547763168811,0.0038374422583729,0.0094246231019496,0.0165049396455287,0.0049066208302974,0.0068933092989027,0.1927649229764938,0.0302249770611524,0.0060586160980165,0.0046590510755777,0.5,0.5,0.5,0.5
3287.jpg,0.0163100268691778,0.0244931802153587,0.201857253909111,0.0152758676558733,0.0047294506803154,0.0024290319997817,0.0052899932488799,0.0066061704419553,0.0163027141243219,0.0068633230403065,0.0008214281406253,0.1268124580383301,0.0281965099275112,0.0002921756531577,0.5,0.5,0.5,0.5
329.jpg,0.0115477051585912,0.0041771330870687,0.2049993872642517,0.0006272260798141,0.0003429690841585,0.0101529862731695,0.0060261520557105,0.0047172028571367,0.0018266356782987,0.0056065446697175,0.0369456969201564,0.0254439935088157,0.0044719935394823,0.0030556325800716,0.5,0.5,0.5,0.5
3292.jpg,0.3141127228736877,0.0421654805541038,0.1280801147222519,0.1592443734407425,0.0007109470898285,0.0192312318831682,0.0069145788438618,0.2764541804790497,0.0122468583285808,0.0224010087549686,0.0030254479497671,0.0404346399009227,0.0726986303925514,0.001594293047674,0.5,0.5,0.5,0.5
3294.jpg,0.0148250460624694,0.0098842559382319,0.1996145993471146,0.0071801575832068,0.0007096552290022,0.0023699619341641,0.004187639337033,0.0125579815357923,0.0037897757720202,0.0045674187131226,0.0252261701971292,0.069009892642498,0.0069368579424917,0.0014837867347523,0.5,0.5,0.5,0.5
3305.jpg,0.0289436057209968,0.0295781455934047,0.1268181949853897,0.0022563738748431,0.0152386659756302,0.0023199045099318,0.0076632634736597,0.0972066074609756,0.0079804034903645,0.007958116941154,0.1723086684942245,0.0126541554927825,0.0074650300666689,0.0009561008191667,0.5,0.5,0.5,0.5
3312.jpg,0.0535820350050926,0.0266755372285842,0.2300663143396378,0.0069514578208327,0.0137539003044366,0.0066227265633642,0.0343048609793186,0.0452345535159111,0.0177103914320468,0.0220966674387455,0.2605805397033691,0.0688542276620864,0.0283470600843429,0.0035300708841532,0.5,0.5,0.5,0.5
3313.jpg,0.012637342326343,0.0053130113519728,0.1932738572359085,0.0019343586172908,0.0003014354442711,0.0031298969406634,0.0051476606167852,0.0038169752806425,0.0028337314724922,0.0049970229156315,0.0073587335646152,0.0310315657407045,0.0089355641975998,0.0056679998524487,0.5,0.5,0.5,0.5
3316.jpg,0.0357176251709461,0.0201380681246519,0.2018732279539108,0.0173470880836248,0.0012441492872312,0.031614389270544,0.039341639727354,0.0135344779118895,0.0072167986072599,0.0246447771787643,0.0007906861137598,0.0356816910207271,0.0181837230920791,0.0029208986088633,0.5,0.5,0.5,0.5
332.jpg,0.0371841192245483,0.0042339051142334,0.1329241245985031,0.0012963160406798,0.0003254237235523,0.0025666947476565,0.0016100046923384,0.0024630140978842,0.0050011593848466,0.0030671765562146,0.0007892072899267,0.0345128960907459,0.0100259920582175,0.0008494180510751,0.5,0.5,0.5,0.5
3322.jpg,0.0069384253583848,0.0154239078983664,0.1543034911155701,0.0105237076058983,0.0009472846286371,0.0029652961529791,0.0098971566185355,0.003312794258818,0.0037330270279198,0.0106466328725218,0.0018499423749744,0.1427072584629059,0.0162507966160774,0.0006747362203896,0.5,0.5,0.5,0.5
3327.jpg,0.0193154141306877,0.037159789353609,0.1444847732782364,0.0073441336862742,0.0020519695244729,0.007963478565216,0.0133554311469197,0.0225313957780599,0.0106009282171726,0.0181748382747173,0.0230745710432529,0.0521269179880619,0.1100975498557091,0.0028463720809668,0.5,0.5,0.5,0.5
3328.jpg,0.1300498843193054,0.0205464381724596,0.1771572381258011,0.0132335526868701,0.0069459555670619,0.0044867233373224,0.0137477312237024,0.2016496509313583,0.0089601743966341,0.0217273831367492,0.3523225486278534,0.0280519817024469,0.0082727242261171,0.0036099660210311,0.5,0.5,0.5,0.5
3336.jpg,0.1247433945536613,0.0596352145075798,0.2362665832042694,0.1162128522992134,0.0059510576538741,0.0284514036029577,0.0165239833295345,0.0362665988504886,0.0241095963865518,0.0286267809569835,0.0098125180229544,0.0900852754712104,0.1094079986214638,0.0014357577310875,0.5,0.5,0.5,0.5
3338.jpg,0.0239906683564186,0.0087911421433091,0.1444689184427261,0.0145021006464958,0.0006687536370009,0.0028286210726946,0.0027649162802845,0.0096263578161597,0.0043418216519057,0.0038033339660614,0.002978493925184,0.0465107299387455,0.0366418585181236,0.0010609597666189,0.5,0.5,0.5,0.5
334.jpg,0.0118190553039312,0.0220886543393135,0.2383485287427902,0.0150905754417181,0.0048298956826329,0.0061616492457687,0.0316981635987758,0.0110203456133604,0.0139450849965214,0.0182410143315792,0.0014258220326155,0.0776282027363777,0.0179597660899162,0.0004258431436028,0.5,0.5,0.5,0.5
3344.jpg,0.0136467488482594,0.0086940368637442,0.1418710649013519,0.0025381515733897,0.0004708206106442,0.0012552943080663,0.0044872215948998,0.0050965673290193,0.0050791739486157,0.004950841423124,0.0028336502145975,0.0438014715909957,0.1083125621080399,0.0025313990190625,0.5,0.5,0.5,0.5
3345.jpg,0.0165210720151662,0.0122576495632529,0.1162252649664879,0.002707302570343,0.0027960313018411,0.0009258143836632,0.0005413798498921,0.0030438529793173,0.0070373094640672,0.0013792699901387,0.0002167704515159,0.0077308397740125,0.0062600877135992,0.0001271810906473,0.5,0.5,0.5,0.5
3348.jpg,0.0341473780572414,0.0067793000489473,0.1006940305233002,0.0013264712179079,0.0012614935403689,0.0113776754587888,0.0090743973851203,0.0850812271237373,0.0029645676258951,0.0082763750106096,0.6899322867393494,0.0323758423328399,0.0085938051342964,0.0378335379064083,0.5,0.5,0.5,0.5
3349.jpg,0.007140202447772,0.0205738022923469,0.1458643227815628,0.0302292741835117,0.0012803374556824,0.0075798882171511,0.011062198318541,0.0204397402703762,0.0040024882182478,0.0173154082149267,0.000407798361266,0.2117289155721664,0.0675282105803489,0.0004707517218776,0.5,0.5,0.5,0.5
3364.jpg,0.0493859760463237,0.0141764767467975,0.1038306802511215,0.0016005961224436,0.0031381633598357,0.0016705158632248,0.001962772803381,0.0064955800771713,0.0063561578281223,0.0035096351057291,0.0046837604604661,0.013914412818849,0.0222148820757865,0.000513722654432,0.5,0.5,0.5,0.5
3366.jpg,0.0297894086688756,0.0168479532003402,0.2204404175281525,0.0007997992797754,0.0036861693952232,0.0026262740138918,0.0056854621507227,0.0073075904510915,0.020811041817069,0.0071636429056525,0.0034438576549291,0.0245852973312139,0.0069029289297759,0.0006036498234607,0.5,0.5,0.5,0.5
337.jpg,0.0737578496336937,0.0385576263070106,0.2172933220863342,0.0135395210236311,0.0084991790354251,0.0069526163861155,0.0184385608881712,0.0148103786632418,0.0289857164025306,0.0130355982109904,0.0048670475371181,0.2808288037776947,0.0871896222233772,0.0007098519708961,0.5,0.5,0.5,0.5
3372.jpg,0.0903418138623237,0.0216045752167701,0.1582028716802597,0.0117382816970348,0.0142533173784613,0.0084462175145745,0.0270846970379352,0.1347265690565109,0.0079537434503436,0.0224012155085802,0.6058472990989685,0.0314489267766475,0.0107454620301723,0.0028588382992893,0.5,0.5,0.5,0.5
3374.jpg,0.0076833968050777,0.0082589844241738,0.2086655646562576,0.0068608042784035,0.0005874058115296,0.0009918856667354,0.0027076860424131,0.0042539704591035,0.0041479924693703,0.0036120139993727,0.0010423249332234,0.0435970313847065,0.0180382039397954,0.0004449426487553,0.5,0.5,0.5,0.5
3379.jpg,0.0064482372254133,0.0147874504327774,0.0541965663433075,0.0006794290384277,0.0031390527728945,0.0007941648946143,0.0011825861874967,0.0084833418950438,0.002955628093332,0.0021494135726243,0.0417957678437233,0.0110515197739005,0.0115859434008598,0.0003188297851011,0.5,0.5,0.5,0.5
3382.jpg,0.1355695724487305,0.0218052733689546,0.1807011514902115,0.0071940603666007,0.0230111051350832,0.0069965929724276,0.0137613080441951,0.0418181270360946,0.0182514935731887,0.0111410608515143,0.0296668801456689,0.0247373133897781,0.0030503135640174,0.0009977620793506,0.5,0.5,0.5,0.5
3387.jpg,0.0055946400389075,0.0057040704414248,0.1566490083932877,0.0037533754948526,0.0001859198964666,0.0017309503164142,0.0015701453667134,0.0041875159367918,0.0029635855462402,0.0017801352078095,0.0090812221169471,0.0149300415068864,0.0089712021872401,0.0104768741875886,0.5,0.5,0.5,0.5
3389.jpg,0.0083403475582599,0.005869691260159,0.1136360540986061,0.0037507975939661,0.0007823841879144,0.0009789762552827,0.0011494592763483,0.00453368620947,0.0031327223405241,0.0020227693021297,0.0099860588088631,0.0122581860050559,0.0069145923480391,0.0002716255257837,0.5,0.5,0.5,0.5
3394.jpg,0.1958143264055252,0.0104136103764176,0.1894219815731049,0.0036202883347868,0.0010287298355251,0.0210604965686798,0.0230033639818429,0.0115460352972149,0.007403515279293,0.0170623511075973,0.0141809023916721,0.0485018789768219,0.03587531670928,0.0170225705951452,0.5,0.5,0.5,0.5
3398.jpg,0.0168850943446159,0.0293770246207714,0.1076844036579132,0.004719307180494,0.0086131859570741,0.0014206486521288,0.0055913915857672,0.0138604473322629,0.0110284248366951,0.0115579320117831,0.0057069570757448,0.4762366712093353,0.0859808400273323,0.0006335865473374,0.5,0.5,0.5,0.5
3402.jpg,0.0047082337550818,0.0045657455921173,0.17376908659935,0.0050212210044264,0.0003458484716247,0.0005160410073585,0.0016970193246379,0.0025700537953525,0.0032674183603376,0.0026564721483737,0.0012625091476365,0.0221262276172637,0.0040758671239018,0.0002410640590824,0.5,0.5,0.5,0.5
3406.jpg,0.0128930760547518,0.011606378480792,0.1634515374898911,0.0050205229781568,0.0016512547153979,0.0009095273562707,0.002134334295988,0.0054215230047702,0.0070442198775708,0.0034254554193466,0.0037562611978501,0.1315911263227463,0.0290006641298532,0.0006175333983264,0.5,0.5,0.5,0.5
3408.jpg,0.0470982231199741,0.0365459285676479,0.1508226692676544,0.0120760360732674,0.0029524038545787,0.0051666279323399,0.0096163023263216,0.0190283767879009,0.0116501944139599,0.0141650596633553,0.0104983504861593,0.1003620028495789,0.4681714475154877,0.0020158034749329,0.5,0.5,0.5,0.5
3411.jpg,0.6868999600410461,0.0460576526820659,0.2279842644929886,0.057017084211111,0.0068365959450602,0.0091210417449474,0.0158086996525526,0.1639860868453979,0.0351443216204643,0.0222917664796114,0.033231608569622,0.0257943216711282,0.0341479741036891,0.0016149822622537,0.5,0.5,0.5,0.5
3414.jpg,0.0954801738262176,0.0230817794799804,0.1244706958532333,0.0020370734855532,0.0014774292940273,0.0013943691737949,0.0046800808049738,0.0299190618097782,0.0081780338659882,0.0090583059936761,0.0686092302203178,0.0131286708638072,0.0612537488341331,0.0029100149404257,0.5,0.5,0.5,0.5
3415.jpg,0.0369916595518589,0.021539956331253,0.1805927455425262,0.0005382887902669,0.0023803862277418,0.0041250945068895,0.0102730132639408,0.0170620791614055,0.0125358738005161,0.0111860502511262,0.0472983494400978,0.0241488832980394,0.0240144170820713,0.0065758046694099,0.5,0.5,0.5,0.5
3416.jpg,0.0189396515488624,0.0044546155259013,0.1781858652830124,0.0006868940545246,0.0002984898746944,0.0054452754557132,0.002792527899146,0.0034992489963769,0.003691563848406,0.0047206785529851,0.0048181158490478,0.0390492863953113,0.019130066037178,0.003623625030741,0.5,0.5,0.5,0.5
3417.jpg,0.0403414443135261,0.0042295362800359,0.1320977658033371,0.009619059972465,0.0003038301947526,0.0181636363267898,0.0153954615816474,0.0217731017619371,0.0016951607540249,0.0099879307672381,0.156483918428421,0.0427855066955089,0.0112001989036798,0.1619213670492172,0.5,0.5,0.5,0.5
3435.jpg,0.0177666470408439,0.0057272566482424,0.1616212576627731,0.0028453168924897,0.0004153472546022,0.0105310482904315,0.0075072580948472,0.0119232824072241,0.0029777423478662,0.0067300074733793,0.0237095728516578,0.0281753055751323,0.0206295363605022,0.0313308537006378,0.5,0.5,0.5,0.5
3436.jpg,0.0195098239928484,0.0062605594284832,0.1734150648117065,0.00289086997509,0.000309622118948,0.0714250952005386,0.0213936064392328,0.0095463339239358,0.0019108396954834,0.0135252056643366,0.0029078894294798,0.0622309297323226,0.0300784185528755,0.0776903629302978,0.5,0.5,0.5,0.5
3437.jpg,0.0064848586916923,0.0083173317834734,0.1540881395339966,0.0171024557203054,0.0004020223859697,0.0035869989078491,0.0067589385434985,0.0045134397223591,0.0017382227815687,0.0077098933979868,0.0010454052826389,0.0473826974630355,0.0235860906541347,0.0007454121951013,0.5,0.5,0.5,0.5
3442.jpg,0.3692128658294678,0.0762690231204032,0.2052176147699356,0.0409438610076904,0.0071389921940863,0.0080628264695405,0.0237179696559906,0.111700601875782,0.0437926426529884,0.0210939850658178,0.0106932939961552,0.2627570033073425,0.0850156769156456,0.0019872239790856,0.5,0.5,0.5,0.5
3443.jpg,0.0102876015007495,0.0102958399802446,0.2357619106769562,0.0052831172943115,0.0003305665741208,0.0026710999663919,0.0016519922064617,0.0023666596971452,0.0037551764398813,0.0034078506287187,0.0003998228639829,0.0674902945756912,0.0186636243015527,0.0005706607480533,0.5,0.5,0.5,0.5
3464.jpg,0.0350816808640956,0.0070062200538814,0.1839705854654312,0.0043449946679174,0.000457082351204,0.001659728353843,0.0025101713836193,0.0056102015078067,0.0076248822733759,0.0031095228623598,0.002180122770369,0.029065191745758,0.0065169986337423,0.0010067909024655,0.5,0.5,0.5,0.5
