filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2752.jpg,0.8789073824882507,0.6249747276306152,0.5,0.654198169708252,0.6475523710250854,0.5,0.5,0.898842453956604,0.5735248327255249,0.5,0.7845079302787781,0.5,0.5,0.5,0.6183758974075317,0.575888991355896,0.8135569095611572,0.6610673666000366
172.jpg,0.3419625461101532,0.5008050799369812,0.5,0.5110641121864319,0.4833673238754272,0.5,0.5,0.1496859639883041,0.355334609746933,0.5,0.5236877202987671,0.5,0.5,0.5,0.50234454870224,0.1042724028229713,0.5047370791435242,0.5007053017616272
1972.jpg,0.1440684348344803,0.3529808223247528,0.5,0.5027912855148315,0.3856412768363953,0.5,0.5,0.03170005604624748,0.2059564739465714,0.5,0.5257079601287842,0.5,0.5,0.5,0.2548053860664368,0.07319265604019165,0.2951186895370483,0.188092827796936
3632.jpg,0.5784106254577637,0.5341746211051941,0.5,0.5402610301971436,0.5218745470046997,0.5,0.5,0.5364731550216675,0.5120443105697632,0.5,0.761793851852417,0.5,0.5,0.5,0.5456129312515259,0.5347661972045898,0.6052442789077759,0.5253580808639526
681.jpg,0.6026697158813477,0.5627705454826355,0.5,0.5351660847663879,0.5358796715736389,0.5,0.5,0.5099530220031738,0.5482429265975952,0.5,0.626083254814148,0.5,0.5,0.5,0.5588918924331665,0.5183620452880859,0.6822402477264404,0.5627894401550293
1564.jpg,0.515897274017334,0.5358666181564331,0.5,0.5601011514663696,0.5290552973747253,0.5,0.5,0.5340791940689087,0.5445683002471924,0.5,0.5586196184158325,0.5,0.5,0.5,0.5690512657165527,0.5384283065795898,0.631430983543396,0.5456819534301758
1575.jpg,0.5109845399856567,0.5562201142311096,0.5,0.5319942235946655,0.5105266571044922,0.5,0.5,0.2298603355884552,0.5239300727844238,0.5,0.6299343109130859,0.5,0.5,0.5,0.5867332220077515,0.5117523074150085,0.5822134017944336,0.5581780672073364
3101.jpg,0.06014278158545494,0.5006687641143799,0.5,0.5164644718170166,0.178231343626976,0.5,0.5,0.02352425456047058,0.5082521438598633,0.5,0.2677957117557526,0.5,0.5,0.5,0.4486124217510223,0.5004889965057373,0.3581250309944153,0.5090768933296204
2512.jpg,0.5701053738594055,0.5544940233230591,0.5,0.6611088514328003,0.5110699534416199,0.5,0.5,0.6935287714004517,0.5450891852378845,0.5,0.5482358932495117,0.5,0.5,0.5,0.5578207969665527,0.6179044246673584,0.6314114928245544,0.5573859214782715
3116.jpg,0.7818171977996826,0.5902764797210693,0.5,0.6101528406143188,0.5602849721908569,0.5,0.5,0.7961045503616333,0.5725064277648926,0.5,0.654569149017334,0.5,0.5,0.5,0.5607161521911621,0.5706131458282471,0.770980179309845,0.5849161148071289
2569.jpg,0.5627131462097168,0.5541518926620483,0.5,0.5349826216697693,0.5155699253082275,0.5,0.5,0.5113283395767212,0.5100475549697876,0.5,0.6977881193161011,0.5,0.5,0.5,0.5552063584327698,0.5068926811218262,0.5929248332977295,0.5474205017089844
1977.jpg,0.2250261753797531,0.5113617181777954,0.5,0.5528230667114258,0.18138188123703,0.5,0.5,0.1474787592887878,0.5232107639312744,0.5,0.5143080353736877,0.5,0.5,0.5,0.5212670564651489,0.5164006948471069,0.528167724609375,0.5898616909980774
2936.jpg,0.05902304127812386,0.1257605850696564,0.5,0.2222685813903809,0.03056538850069046,0.5,0.5,0.020436130464077,0.0380437970161438,0.5,0.2278252393007278,0.5,0.5,0.5,0.1099682152271271,0.1181481406092644,0.06549589335918427,0.07321805506944656
3760.jpg,0.051126629114151,0.2693328559398651,0.5,0.514788031578064,0.05427927151322365,0.5,0.5,0.02843811176717281,0.3831827044487,0.5,0.2106043696403503,0.5,0.5,0.5,0.5045385360717773,0.3845870792865753,0.307398647069931,0.5241671800613403
3666.jpg,0.6017742156982422,0.5091862082481384,0.5,0.5218509435653687,0.5322819948196411,0.5,0.5,0.551438570022583,0.5041245818138123,0.5,0.6311399936676025,0.5,0.5,0.5,0.5056056976318359,0.3568397462368011,0.5676800608634949,0.5191984176635742
3949.jpg,0.1262752264738083,0.2790125012397766,0.5,0.385455310344696,0.5000323057174683,0.5,0.5,0.03381911665201187,0.2808836400508881,0.5,0.3609847128391266,0.5,0.5,0.5,0.2132308632135391,0.3625165820121765,0.3511146008968353,0.1586053669452667
3873.jpg,0.1402463316917419,0.1465861052274704,0.5,0.4050008952617645,0.122754193842411,0.5,0.5,0.09052819758653641,0.09657546877861023,0.5,0.2233781814575195,0.5,0.5,0.5,0.1347095519304276,0.04815724492073059,0.1705168038606644,0.501408576965332
1617.jpg,0.09908303618431091,0.47120001912117,0.5,0.5042668581008911,0.1566949933767319,0.5,0.5,0.07421872019767761,0.3096965551376343,0.5,0.108335480093956,0.5,0.5,0.5,0.5170753002166748,0.2756422758102417,0.4634044170379639,0.5138012170791626
664.jpg,0.5359014272689819,0.5321646928787231,0.5,0.5261417627334595,0.512561559677124,0.5,0.5,0.3165969848632812,0.5183806419372559,0.5,0.7141093015670776,0.5,0.5,0.5,0.5449702739715576,0.515753984451294,0.5984992980957031,0.5254907608032227
1013.jpg,0.5420098304748535,0.5168578028678894,0.5,0.5129039287567139,0.5228942632675171,0.5,0.5,0.3309619426727295,0.5004961490631104,0.5,0.6742181777954102,0.5,0.5,0.5,0.5196326971054077,0.3448505699634552,0.5596626400947571,0.5271837711334229
2975.jpg,0.6161355972290039,0.5646884441375732,0.5,0.5577976703643799,0.6998993158340454,0.5,0.5,0.6885333061218262,0.5400602221488953,0.5,0.7697747349739075,0.5,0.5,0.5,0.547013521194458,0.5170773267745972,0.6857137680053711,0.55107581615448
1329.jpg,0.5823367238044739,0.5556077361106873,0.5,0.5646653175354004,0.5222787857055664,0.5,0.5,0.5420582294464111,0.5283357501029968,0.5,0.6735603213310242,0.5,0.5,0.5,0.5653574466705322,0.5356360077857971,0.639053463935852,0.5523203015327454
1936.jpg,0.7182268500328064,0.6384396553039551,0.5,0.6547292470932007,0.5775101184844971,0.5,0.5,0.6706525087356567,0.5855197310447693,0.5,0.6927236318588257,0.5,0.5,0.5,0.6182518601417542,0.6250708699226379,0.7449701428413391,0.5671427845954895
743.jpg,0.3318636417388916,0.1793970763683319,0.5,0.50049889087677,0.5064656734466553,0.5,0.5,0.08076480776071548,0.1249286159873009,0.5,0.5396683216094971,0.5,0.5,0.5,0.2852530181407928,0.2103371173143387,0.3280103206634521,0.2495032548904419
849.jpg,0.5506289005279541,0.5478758215904236,0.5,0.5407925248146057,0.5341066122055054,0.5,0.5,0.540762722492218,0.5452865362167358,0.5,0.6402356624603271,0.5,0.5,0.5,0.5378726124763489,0.540253221988678,0.6247918009757996,0.5519751310348511
2887.jpg,0.7495478391647339,0.6443785429000854,0.5,0.5848218202590942,0.6279354691505432,0.5,0.5,0.6742859482765198,0.5785642266273499,0.5,0.7668249607086182,0.5,0.5,0.5,0.6452637910842896,0.5864828824996948,0.7497215270996094,0.6294896602630615
1179.jpg,0.2835790514945984,0.4536405801773071,0.5,0.5036190152168274,0.1347751170396805,0.5,0.5,0.1137198805809021,0.2951818406581879,0.5,0.2856285274028778,0.5,0.5,0.5,0.1512186229228973,0.1469694077968597,0.2990736961364746,0.1599803417921066
2812.jpg,0.5947522521018982,0.5244203805923462,0.5,0.5259772539138794,0.5114712715148926,0.5,0.5,0.5082377195358276,0.5161794424057007,0.5,0.6747153401374817,0.5,0.5,0.5,0.5599343776702881,0.5443928241729736,0.6354402303695679,0.537186861038208
593.jpg,0.3131488263607025,0.5057083368301392,0.5,0.5947866439819336,0.271438866853714,0.5,0.5,0.2696627676486969,0.516198456287384,0.5,0.5237565040588379,0.5,0.5,0.5,0.5529701709747314,0.5327804088592529,0.5454343557357788,0.5636047124862671
2462.jpg,0.6783224940299988,0.55791836977005,0.5,0.5368750095367432,0.531389594078064,0.5,0.5,0.5603954792022705,0.5476250648498535,0.5,0.7040736675262451,0.5,0.5,0.5,0.5496444702148438,0.5559251308441162,0.6902338266372681,0.5563415288925171
409.jpg,0.5778336524963379,0.5122565031051636,0.5,0.5249640941619873,0.564358115196228,0.5,0.5,0.5247775912284851,0.5049080848693848,0.5,0.6621377468109131,0.5,0.5,0.5,0.5195481181144714,0.3778362572193146,0.5952727794647217,0.523308277130127
517.jpg,0.03283526003360748,0.1405483484268188,0.5,0.5037515163421631,0.02731406502425671,0.5,0.5,0.01150726433843374,0.2322194129228592,0.5,0.02191858179867268,0.5,0.5,0.5,0.06874198466539383,0.2681007981300354,0.1745739728212357,0.179373562335968
817.jpg,0.1089429184794426,0.5063470602035522,0.5,0.5271638631820679,0.1522482186555862,0.5,0.5,0.03740749508142471,0.5098382234573364,0.5,0.5068040490150452,0.5,0.5,0.5,0.5280742645263672,0.5214128494262695,0.5194602012634277,0.5163578987121582
1436.jpg,0.1689634472131729,0.5010849237442017,0.5,0.5318055152893066,0.4480342864990234,0.5,0.5,0.2205656766891479,0.5223129987716675,0.5,0.5040367841720581,0.5,0.5,0.5,0.5289468765258789,0.4129211008548737,0.5604366064071655,0.5240089893341064
2755.jpg,0.6017246842384338,0.5126065015792847,0.5,0.5593746304512024,0.5043880343437195,0.5,0.5,0.5908099412918091,0.513484537601471,0.5,0.5329011678695679,0.5,0.5,0.5,0.5141653418540955,0.5283935070037842,0.5763102769851685,0.5175448656082153
153.jpg,0.4645383954048157,0.5160375833511353,0.5,0.548784613609314,0.500771164894104,0.5,0.5,0.3084862232208252,0.5460968613624573,0.5,0.5240281224250793,0.5,0.5,0.5,0.5241385698318481,0.5403342247009277,0.5768993496894836,0.5775399804115295
709.jpg,0.2395054250955582,0.507632315158844,0.5,0.5178345441818237,0.5013052225112915,0.5,0.5,0.1841542571783066,0.5037380456924438,0.5,0.5449281334877014,0.5,0.5,0.5,0.5126000642776489,0.5017539262771606,0.51631098985672,0.5345451831817627
1551.jpg,0.6842389702796936,0.5533523559570312,0.5,0.5718792676925659,0.5112777948379517,0.5,0.5,0.5715614557266235,0.5513299703598022,0.5,0.6623671650886536,0.5,0.5,0.5,0.5793247222900391,0.5840835571289062,0.6978529691696167,0.5703160762786865
3656.jpg,0.6599218845367432,0.6124721765518188,0.5,0.7301452159881592,0.5251456499099731,0.5,0.5,0.7245063781738281,0.5981523394584656,0.5,0.5984498858451843,0.5,0.5,0.5,0.5806397199630737,0.6001753807067871,0.7350682020187378,0.6083577871322632
3799.jpg,0.6094969511032104,0.5546155571937561,0.5,0.5904918909072876,0.542218804359436,0.5,0.5,0.6199100017547607,0.5381491780281067,0.5,0.651699960231781,0.5,0.5,0.5,0.5557155609130859,0.5283598303794861,0.6649506092071533,0.5517071485519409
2864.jpg,0.2972337305545807,0.5100765228271484,0.5,0.5308792591094971,0.5013652443885803,0.5,0.5,0.1433072984218597,0.5170696973800659,0.5,0.5334610939025879,0.5,0.5,0.5,0.5153366327285767,0.5290775299072266,0.5263463258743286,0.5323271751403809
1713.jpg,0.08953279256820679,0.5020928978919983,0.5,0.5228573083877563,0.5001876950263977,0.5,0.5,0.08427516371011734,0.5105475783348083,0.5,0.5024832487106323,0.5,0.5,0.5,0.3022497296333313,0.4501301348209381,0.5036307573318481,0.5007138252258301
2654.jpg,0.7020409107208252,0.5866882801055908,0.5,0.577728807926178,0.5074438452720642,0.5,0.5,0.5718560218811035,0.540130615234375,0.5,0.726159930229187,0.5,0.5,0.5,0.5822877883911133,0.6011520028114319,0.6653543710708618,0.5684393048286438
1479.jpg,0.04537656158208847,0.1206395104527473,0.5,0.5144429206848145,0.04319608584046364,0.5,0.5,0.0132445078343153,0.2686990201473236,0.5,0.09334766119718552,0.5,0.5,0.5,0.1783507317304611,0.5042526721954346,0.2883094251155853,0.07661934942007065
3715.jpg,0.03011256642639637,0.1005556434392929,0.5,0.5026624202728271,0.07708419859409332,0.5,0.5,0.01057541836053133,0.2005574703216553,0.5,0.1116290390491486,0.5,0.5,0.5,0.3751820623874664,0.3311677277088165,0.2617152035236359,0.2189926505088806
2378.jpg,0.3502372205257416,0.5091984272003174,0.5,0.5025664567947388,0.5255638360977173,0.5,0.5,0.1538236439228058,0.5052109360694885,0.5,0.5260978937149048,0.5,0.5,0.5,0.5004213452339172,0.1702949702739716,0.5461208820343018,0.5000865459442139
2949.jpg,0.1428738236427307,0.08591926842927933,0.5,0.1405612081289291,0.06247776746749878,0.5,0.5,0.006643067114055157,0.1561459600925446,0.5,0.3598503768444061,0.5,0.5,0.5,0.1663854867219925,0.06017981469631195,0.2125769108533859,0.09495134651660919
91.jpg,0.03496583551168442,0.1808429360389709,0.5,0.5063853859901428,0.001311905100010335,0.5,0.5,0.03799789398908615,0.2491830438375473,0.5,0.01417447347193956,0.5,0.5,0.5,0.05753222107887268,0.2400084435939789,0.1418203115463257,0.3292361497879028
3670.jpg,0.5443941354751587,0.5593744516372681,0.5,0.5549447536468506,0.5606878995895386,0.5,0.5,0.5402966737747192,0.5572260618209839,0.5,0.5769468545913696,0.5,0.5,0.5,0.5359643697738647,0.5136493444442749,0.6498852968215942,0.5272841453552246
1557.jpg,0.7268991470336914,0.6003845930099487,0.5,0.6371147036552429,0.6303372383117676,0.5,0.5,0.8056502342224121,0.5915641784667969,0.5,0.6822492480278015,0.5,0.5,0.5,0.5917810797691345,0.5919189453125,0.7730087041854858,0.5674828290939331
631.jpg,0.5849162936210632,0.5627132058143616,0.5,0.5215597152709961,0.5775469541549683,0.5,0.5,0.5575158596038818,0.5644422769546509,0.5,0.6190680265426636,0.5,0.5,0.5,0.5388485193252563,0.5456148386001587,0.6482993364334106,0.5461928844451904
3620.jpg,0.6567941904067993,0.5293729305267334,0.5,0.5173426866531372,0.8686596155166626,0.5,0.5,0.7487348318099976,0.5152755379676819,0.5,0.7812973856925964,0.5,0.5,0.5,0.5135270357131958,0.4399732947349548,0.6587040424346924,0.5495091676712036
2422.jpg,0.2013473957777023,0.07064943015575409,0.5,0.5383421182632446,0.03236499428749084,0.5,0.5,0.2123565524816513,0.09895481169223785,0.5,0.5849541425704956,0.5,0.5,0.5,0.5473487377166748,0.543544352054596,0.4310997128486633,0.5053520798683167
661.jpg,0.09108329564332962,0.5038732290267944,0.5,0.5310164093971252,0.0159242432564497,0.5,0.5,0.08324959874153137,0.3282289803028107,0.5,0.09190090745687485,0.5,0.5,0.5,0.2331883311271667,0.5192487239837646,0.2352345585823059,0.5022498369216919
2055.jpg,0.7070779204368591,0.7466205358505249,0.5,0.8136553168296814,0.5642217397689819,0.5,0.5,0.875886857509613,0.7121002674102783,0.5,0.5556135177612305,0.5,0.5,0.5,0.6921041011810303,0.5571932792663574,0.8385017514228821,0.667350172996521
3750.jpg,0.6923328638076782,0.5178152322769165,0.5,0.632734477519989,0.5217304825782776,0.5,0.5,0.6268400549888611,0.5132195949554443,0.5,0.7228621244430542,0.5,0.5,0.5,0.5674426555633545,0.5652074813842773,0.6618803143501282,0.5402959585189819
2114.jpg,0.06309309601783752,0.02360821329057217,0.5,0.5004370808601379,0.004512236919254065,0.5,0.5,0.03882498666644096,0.02175106108188629,0.5,0.05858637392520905,0.5,0.5,0.5,0.1190033480525017,0.3167032301425934,0.04330325126647949,0.2105881720781326
2498.jpg,0.5841223001480103,0.5089606046676636,0.5,0.5118147134780884,0.5124034881591797,0.5,0.5,0.3979186415672302,0.5034869909286499,0.5,0.6758530139923096,0.5,0.5,0.5,0.5098476409912109,0.5109399557113647,0.5610833168029785,0.5246905088424683
2983.jpg,0.1123906075954437,0.09606064110994339,0.5,0.5000749826431274,0.05309375748038292,0.5,0.5,0.025370167568326,0.1268825083971024,0.5,0.2065391093492508,0.5,0.5,0.5,0.4057693481445312,0.2989594340324402,0.2288442999124527,0.5045799612998962
3187.jpg,0.7258999347686768,0.58946692943573,0.5,0.5409202575683594,0.5724126100540161,0.5,0.5,0.6275439262390137,0.5655431747436523,0.5,0.6936311721801758,0.5,0.5,0.5,0.5835113525390625,0.5463445782661438,0.7484829425811768,0.6158125400543213
2171.jpg,0.4100886881351471,0.516583263874054,0.5,0.515416145324707,0.503305196762085,0.5,0.5,0.1105175912380219,0.5123481154441833,0.5,0.6495636701583862,0.5,0.5,0.5,0.5446329712867737,0.5087018013000488,0.5636432766914368,0.5349857807159424
2766.jpg,0.3783320784568787,0.5153917074203491,0.5,0.5165227651596069,0.5143066644668579,0.5,0.5,0.2720032632350922,0.5040960311889648,0.5,0.5809962749481201,0.5,0.5,0.5,0.5152988433837891,0.500434398651123,0.5317847728729248,0.5164375305175781
1733.jpg,0.5197614431381226,0.5327566862106323,0.5,0.54264235496521,0.5040192604064941,0.5,0.5,0.5008902549743652,0.5797929763793945,0.5,0.507488489151001,0.5,0.5,0.5,0.5113797187805176,0.5273231267929077,0.6290982961654663,0.5079817771911621
2363.jpg,0.7309001684188843,0.5763442516326904,0.5,0.5747545957565308,0.6555221080780029,0.5,0.5,0.7997545003890991,0.5632295608520508,0.5,0.6741633415222168,0.5,0.5,0.5,0.540353536605835,0.511349081993103,0.7284541726112366,0.5488150715827942
3863.jpg,0.2178002595901489,0.03397747874259949,0.5,0.5057586431503296,0.01994910463690758,0.5,0.5,0.1810898035764694,0.02626458369195461,0.5,0.6144766807556152,0.5,0.5,0.5,0.4043687283992767,0.2190899848937988,0.1152211427688599,0.50407475233078
2166.jpg,0.7066851258277893,0.5985881090164185,0.5,0.5947741866111755,0.5342103838920593,0.5,0.5,0.6111136078834534,0.5572113394737244,0.5,0.7344176769256592,0.5,0.5,0.5,0.5987401008605957,0.5719496607780457,0.7184926271438599,0.5906845927238464
3789.jpg,0.5016047954559326,0.5225119590759277,0.5,0.5136054754257202,0.5099310874938965,0.5,0.5,0.16450434923172,0.5123767852783203,0.5,0.5312342047691345,0.5,0.5,0.5,0.5143969058990479,0.4521797895431519,0.5677505731582642,0.5218170881271362
677.jpg,0.8138282299041748,0.7432184219360352,0.5,0.7820037603378296,0.5235631465911865,0.5,0.5,0.9141345024108887,0.5911742448806763,0.5,0.6081470251083374,0.5,0.5,0.5,0.61313396692276,0.6452775597572327,0.7934861779212952,0.6072731018066406
3100.jpg,0.01974960789084435,0.03690410405397415,0.5,0.5346292853355408,0.009779942221939564,0.5,0.5,0.0399932898581028,0.3578719794750214,0.5,0.1011486425995827,0.5,0.5,0.5,0.4280994534492493,0.5269616842269897,0.2677905559539795,0.332642138004303
691.jpg,0.04768979921936989,0.02721596136689186,0.5,0.508631706237793,0.00640423595905304,0.5,0.5,0.03890309482812881,0.07171691954135895,0.5,0.2738580703735352,0.5,0.5,0.5,0.501386284828186,0.3564131557941437,0.1250045895576477,0.5023659467697144
1166.jpg,0.6509157419204712,0.5784256458282471,0.5,0.6923595666885376,0.5234944820404053,0.5,0.5,0.735498309135437,0.5862061381340027,0.5,0.5127441883087158,0.5,0.5,0.5,0.5626080632209778,0.5716342329978943,0.7358852624893188,0.5612286329269409
403.jpg,0.2312116920948029,0.5050982236862183,0.5,0.514925479888916,0.5017653703689575,0.5,0.5,0.1480756402015686,0.4506331980228424,0.5,0.6167683601379395,0.5,0.5,0.5,0.5453906059265137,0.438592940568924,0.5250964164733887,0.5149769186973572
768.jpg,0.5252972841262817,0.5165192484855652,0.5,0.5133172273635864,0.5066689252853394,0.5,0.5,0.2010349482297897,0.5011115074157715,0.5,0.560276985168457,0.5,0.5,0.5,0.524101972579956,0.509088933467865,0.5607580542564392,0.5165547132492065
3348.jpg,0.6911224722862244,0.5788859724998474,0.5,0.6370376348495483,0.5341260433197021,0.5,0.5,0.6598628759384155,0.5534937381744385,0.5,0.7273213863372803,0.5,0.5,0.5,0.5825420618057251,0.592924952507019,0.6948146820068359,0.6001831293106079
1567.jpg,0.5967326760292053,0.5682412385940552,0.5,0.5349112749099731,0.5147939324378967,0.5,0.5,0.5117243528366089,0.5435530543327332,0.5,0.636340856552124,0.5,0.5,0.5,0.568932056427002,0.5427286624908447,0.6583817005157471,0.5665745735168457
3072.jpg,0.5681604146957397,0.4967770874500275,0.5,0.5589606761932373,0.5021985769271851,0.5,0.5,0.5453827381134033,0.3772935271263123,0.5,0.5992319583892822,0.5,0.5,0.5,0.5305705666542053,0.5187668800354004,0.5516631007194519,0.5307960510253906
2259.jpg,0.5268027782440186,0.5075464248657227,0.5,0.5064870119094849,0.5038144588470459,0.5,0.5,0.3498478829860687,0.2312157601118088,0.5,0.7075539827346802,0.5,0.5,0.5,0.5122839212417603,0.5054067373275757,0.5091222524642944,0.5314302444458008
3880.jpg,0.7373861074447632,0.5776861906051636,0.5,0.5919927358627319,0.5626294612884521,0.5,0.5,0.6443361043930054,0.547868013381958,0.5,0.7649967074394226,0.5,0.5,0.5,0.5959478616714478,0.5642197132110596,0.7201116681098938,0.5862855315208435
1801.jpg,0.5579880475997925,0.5348330736160278,0.5,0.544364333152771,0.5126395225524902,0.5,0.5,0.4708063304424286,0.536705493927002,0.5,0.5715927481651306,0.5,0.5,0.5,0.5249959230422974,0.5343242883682251,0.6230528354644775,0.5388309359550476
686.jpg,0.6973541378974915,0.6059479713439941,0.5,0.5677226781845093,0.6458055973052979,0.5,0.5,0.6210981607437134,0.577243983745575,0.5,0.7683663964271545,0.5,0.5,0.5,0.6010244488716125,0.5512871742248535,0.7480919361114502,0.5939537286758423
