filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
441.jpg,0.045853815972805,0.0179677326232194,0.5,0.5,0.0541994571685791,0.5,0.5,0.0134895481169223,0.5,0.5,0.0346505865454673,0.5,0.5,0.5,0.5,0.5,0.5,0.5
45.jpg,0.2428194582462311,0.0461808554828167,0.5,0.5,0.2734408974647522,0.5,0.5,0.0769715905189514,0.5,0.5,0.568641722202301,0.5,0.5,0.5,0.5,0.5,0.5,0.5
454.jpg,0.094184897840023,0.0265693068504333,0.5,0.5,0.0694219097495079,0.5,0.5,0.0315551944077014,0.5,0.5,0.1817364096641541,0.5,0.5,0.5,0.5,0.5,0.5,0.5
455.jpg,0.2096703797578812,0.0486164800822734,0.5,0.5,0.045283131301403,0.5,0.5,0.0697717145085334,0.5,0.5,0.0248590614646673,0.5,0.5,0.5,0.5,0.5,0.5,0.5
457.jpg,0.0387106128036975,0.1312938183546066,0.5,0.5,0.1402461528778076,0.5,0.5,0.0157383512705564,0.5,0.5,0.032626423984766,0.5,0.5,0.5,0.5,0.5,0.5,0.5
462.jpg,0.103690929710865,0.0238513424992561,0.5,0.5,0.1472671926021576,0.5,0.5,0.0499060861766338,0.5,0.5,0.3004008829593658,0.5,0.5,0.5,0.5,0.5,0.5,0.5
465.jpg,0.3709925711154938,0.146356463432312,0.5,0.5,0.5803483724594116,0.5,0.5,0.6952478885650635,0.5,0.5,0.2588231265544891,0.5,0.5,0.5,0.5,0.5,0.5,0.5
468.jpg,0.0716435387730598,0.0231799352914094,0.5,0.5,0.0115639474242925,0.5,0.5,0.1178097054362297,0.5,0.5,0.0233777966350317,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47.jpg,0.2204476892948151,0.0535629801452159,0.5,0.5,0.08464877307415,0.5,0.5,0.0560014322400093,0.5,0.5,0.0747213512659072,0.5,0.5,0.5,0.5,0.5,0.5,0.5
48.jpg,0.0641006752848625,0.0203302502632141,0.5,0.5,0.0185469258576631,0.5,0.5,0.0935799777507782,0.5,0.5,0.021805876865983,0.5,0.5,0.5,0.5,0.5,0.5,0.5
483.jpg,0.1547155678272247,0.0381022840738296,0.5,0.5,0.1191382184624672,0.5,0.5,0.0289480797946453,0.5,0.5,0.095092236995697,0.5,0.5,0.5,0.5,0.5,0.5,0.5
485.jpg,0.1198065206408501,0.0310603305697441,0.5,0.5,0.1230214461684227,0.5,0.5,0.0489297993481159,0.5,0.5,0.0594166368246078,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49.jpg,0.2558377981185913,0.0447379574179649,0.5,0.5,0.1435350626707077,0.5,0.5,0.1679033786058426,0.5,0.5,0.0271721370518207,0.5,0.5,0.5,0.5,0.5,0.5,0.5
498.jpg,0.2620627880096436,0.1025367751717567,0.5,0.5,0.0199277866631746,0.5,0.5,0.0628336369991302,0.5,0.5,0.018887136131525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50.jpg,0.128020852804184,0.0341621749103069,0.5,0.5,0.3759357035160065,0.5,0.5,0.0443758517503738,0.5,0.5,0.5701574087142944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
504.jpg,0.323962390422821,0.0589778423309326,0.5,0.5,0.3234261870384216,0.5,0.5,0.1342045068740845,0.5,0.5,0.0437494628131389,0.5,0.5,0.5,0.5,0.5,0.5,0.5
509.jpg,0.2926560342311859,0.1476378738880157,0.5,0.5,0.0723732784390449,0.5,0.5,0.4092179238796234,0.5,0.5,0.0091295316815376,0.5,0.5,0.5,0.5,0.5,0.5,0.5
514.jpg,0.0290502924472093,0.0172505360096693,0.5,0.5,0.03951046615839,0.5,0.5,0.0138238603249192,0.5,0.5,0.0263971630483865,0.5,0.5,0.5,0.5,0.5,0.5,0.5
517.jpg,0.1145470067858696,0.0395652614533901,0.5,0.5,0.0218193437904119,0.5,0.5,0.023457309231162,0.5,0.5,0.0154168801382184,0.5,0.5,0.5,0.5,0.5,0.5,0.5
520.jpg,0.3257291316986084,0.0538871213793754,0.5,0.5,0.0351936370134353,0.5,0.5,0.1264307200908661,0.5,0.5,0.0420853793621063,0.5,0.5,0.5,0.5,0.5,0.5,0.5
522.jpg,0.382845938205719,0.0741707533597946,0.5,0.5,0.022703181952238,0.5,0.5,0.0292603652924299,0.5,0.5,0.0298427194356918,0.5,0.5,0.5,0.5,0.5,0.5,0.5
53.jpg,0.4859119057655334,0.1260191649198532,0.5,0.5,0.3168149292469025,0.5,0.5,0.0884318649768829,0.5,0.5,0.0660087391734123,0.5,0.5,0.5,0.5,0.5,0.5,0.5
530.jpg,0.4029921591281891,0.0830442011356353,0.5,0.5,0.1621900945901871,0.5,0.5,0.0759357064962387,0.5,0.5,0.2358639240264893,0.5,0.5,0.5,0.5,0.5,0.5,0.5
534.jpg,0.1779394000768661,0.0491784885525703,0.5,0.5,0.051831766963005,0.5,0.5,0.0780004933476448,0.5,0.5,0.0247166436165571,0.5,0.5,0.5,0.5,0.5,0.5,0.5
535.jpg,0.3727984428405762,0.0859569683670997,0.5,0.5,0.047838307917118,0.5,0.5,0.0556404329836368,0.5,0.5,0.033893447369337,0.5,0.5,0.5,0.5,0.5,0.5,0.5
548.jpg,0.0512702800333499,0.027610657736659,0.5,0.5,0.0080498475581407,0.5,0.5,0.0232723075896501,0.5,0.5,0.0190041232854127,0.5,0.5,0.5,0.5,0.5,0.5,0.5
549.jpg,0.0768054500222206,0.3628285527229309,0.5,0.5,0.014957059174776,0.5,0.5,0.0832321643829345,0.5,0.5,0.0272271465510129,0.5,0.5,0.5,0.5,0.5,0.5,0.5
564.jpg,0.0548492595553398,0.5511916875839233,0.5,0.5,0.0509138517081737,0.5,0.5,0.0737144500017166,0.5,0.5,0.0317308120429515,0.5,0.5,0.5,0.5,0.5,0.5,0.5
567.jpg,0.0760602504014968,0.0261535663157701,0.5,0.5,0.0350354611873626,0.5,0.5,0.0181831140071153,0.5,0.5,0.0482549145817756,0.5,0.5,0.5,0.5,0.5,0.5,0.5
568.jpg,0.2588538229465485,0.069997526705265,0.5,0.5,0.0779109522700309,0.5,0.5,0.5283876657485962,0.5,0.5,0.0408509336411953,0.5,0.5,0.5,0.5,0.5,0.5,0.5
569.jpg,0.2419128268957138,0.3329510986804962,0.5,0.5,0.0829049348831176,0.5,0.5,0.602393627166748,0.5,0.5,0.0168649852275848,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57.jpg,0.4015017449855804,0.1003246009349823,0.5,0.5,0.171099379658699,0.5,0.5,0.1624254137277603,0.5,0.5,0.0449543409049511,0.5,0.5,0.5,0.5,0.5,0.5,0.5
571.jpg,0.0474594347178936,0.0210324525833129,0.5,0.5,0.0345833823084831,0.5,0.5,0.0185161754488945,0.5,0.5,0.0314113087952137,0.5,0.5,0.5,0.5,0.5,0.5,0.5
576.jpg,0.3528273403644562,0.1061310470104218,0.5,0.5,0.3598890602588654,0.5,0.5,0.1094145849347115,0.5,0.5,0.1123168393969536,0.5,0.5,0.5,0.5,0.5,0.5,0.5
585.jpg,0.4673309922218323,0.0946592316031456,0.5,0.5,0.0339883156120777,0.5,0.5,0.1398389935493469,0.5,0.5,0.0427166707813739,0.5,0.5,0.5,0.5,0.5,0.5,0.5
586.jpg,0.3269902169704437,0.0882747396826744,0.5,0.5,0.271051824092865,0.5,0.5,0.0563132800161838,0.5,0.5,0.4823423624038696,0.5,0.5,0.5,0.5,0.5,0.5,0.5
590.jpg,0.5339034795761108,0.1757757216691971,0.5,0.5,0.0350358001887798,0.5,0.5,0.0803853496909141,0.5,0.5,0.041967537254095,0.5,0.5,0.5,0.5,0.5,0.5,0.5
593.jpg,0.0753758251667022,0.0236880872398614,0.5,0.5,0.0735465139150619,0.5,0.5,0.0166361201554536,0.5,0.5,0.0750972852110862,0.5,0.5,0.5,0.5,0.5,0.5,0.5
594.jpg,0.2450015991926193,0.1662552803754807,0.5,0.5,0.0534782372415065,0.5,0.5,0.1539001911878586,0.5,0.5,0.0559135451912879,0.5,0.5,0.5,0.5,0.5,0.5,0.5
600.jpg,0.0603450872004032,0.0276952777057886,0.5,0.5,0.0107116866856813,0.5,0.5,0.0285255927592515,0.5,0.5,0.0271362233906984,0.5,0.5,0.5,0.5,0.5,0.5,0.5
605.jpg,0.0246897488832473,0.0213033966720104,0.5,0.5,0.0073517188429832,0.5,0.5,0.0191735997796058,0.5,0.5,0.0188862588256597,0.5,0.5,0.5,0.5,0.5,0.5,0.5
608.jpg,0.024414774030447,0.0380878970026969,0.5,0.5,0.0371131412684917,0.5,0.5,0.0188160091638565,0.5,0.5,0.016950948163867,0.5,0.5,0.5,0.5,0.5,0.5,0.5
610.jpg,0.3434187769889832,0.1002346873283386,0.5,0.5,0.3810941576957703,0.5,0.5,0.510410487651825,0.5,0.5,0.8182300925254822,0.5,0.5,0.5,0.5,0.5,0.5,0.5
611.jpg,0.2052088975906372,0.0420657768845558,0.5,0.5,0.1223354414105415,0.5,0.5,0.0375719256699085,0.5,0.5,0.0424222461879253,0.5,0.5,0.5,0.5,0.5,0.5,0.5
612.jpg,0.3442218601703644,0.1692992001771927,0.5,0.5,0.6547697186470032,0.5,0.5,0.4928901493549347,0.5,0.5,0.5995657444000244,0.5,0.5,0.5,0.5,0.5,0.5,0.5
627.jpg,0.2289869487285614,0.072024792432785,0.5,0.5,0.4284129440784454,0.5,0.5,0.0862884223461151,0.5,0.5,0.4269327521324158,0.5,0.5,0.5,0.5,0.5,0.5,0.5
628.jpg,0.2113917917013168,0.1092188954353333,0.5,0.5,0.0867108777165412,0.5,0.5,0.0596897080540657,0.5,0.5,0.0588771812617778,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63.jpg,0.1766270995140076,0.0454363897442817,0.5,0.5,0.0260627195239067,0.5,0.5,0.0257662329822778,0.5,0.5,0.0152527457103133,0.5,0.5,0.5,0.5,0.5,0.5,0.5
631.jpg,0.4303333163261414,0.0955753475427627,0.5,0.5,0.0649486035108566,0.5,0.5,0.3313689529895782,0.5,0.5,0.0380996167659759,0.5,0.5,0.5,0.5,0.5,0.5,0.5
635.jpg,0.2482763081789017,0.2030535638332367,0.5,0.5,0.0309990830719471,0.5,0.5,0.9222773909568788,0.5,0.5,0.0104293907061219,0.5,0.5,0.5,0.5,0.5,0.5,0.5
636.jpg,0.4520123898983002,0.0584032796323299,0.5,0.5,0.1305547654628754,0.5,0.5,0.0504963025450706,0.5,0.5,0.0454159304499626,0.5,0.5,0.5,0.5,0.5,0.5,0.5
64.jpg,0.0787908136844635,0.0253110118210315,0.5,0.5,0.1080449000000954,0.5,0.5,0.0126887978985905,0.5,0.5,0.033174593001604,0.5,0.5,0.5,0.5,0.5,0.5,0.5
645.jpg,0.0416302271187305,0.0178040564060211,0.5,0.5,0.0151421381160616,0.5,0.5,0.0351517833769321,0.5,0.5,0.0271682497113943,0.5,0.5,0.5,0.5,0.5,0.5,0.5
650.jpg,0.1972874104976654,0.0777798667550087,0.5,0.5,0.3197618126869202,0.5,0.5,0.6170810461044312,0.5,0.5,0.3678876459598541,0.5,0.5,0.5,0.5,0.5,0.5,0.5
651.jpg,0.3635492622852325,0.1745722442865372,0.5,0.5,0.0229723136872053,0.5,0.5,0.6424688696861267,0.5,0.5,0.0206879284232854,0.5,0.5,0.5,0.5,0.5,0.5,0.5
661.jpg,0.1407593637704849,0.0333668477833271,0.5,0.5,0.0149513827636838,0.5,0.5,0.1071095541119576,0.5,0.5,0.0185155607759952,0.5,0.5,0.5,0.5,0.5,0.5,0.5
664.jpg,0.0362056531012058,0.0140796229243278,0.5,0.5,0.0206121932715177,0.5,0.5,0.0146652739495039,0.5,0.5,0.0189151559025049,0.5,0.5,0.5,0.5,0.5,0.5,0.5
665.jpg,0.0824162364006042,0.0244004689157009,0.5,0.5,0.2788902521133423,0.5,0.5,0.0552014634013176,0.5,0.5,0.5209630727767944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
666.jpg,0.2122785001993179,0.0430275723338127,0.5,0.5,0.1496031284332275,0.5,0.5,0.3430546820163727,0.5,0.5,0.4279544055461884,0.5,0.5,0.5,0.5,0.5,0.5,0.5
667.jpg,0.4844687879085541,0.1484610140323639,0.5,0.5,0.0883989557623863,0.5,0.5,0.4524330794811249,0.5,0.5,0.0224853400141,0.5,0.5,0.5,0.5,0.5,0.5,0.5
669.jpg,0.2613857984542847,0.0486373789608478,0.5,0.5,0.3076322376728058,0.5,0.5,0.0605201311409473,0.5,0.5,0.1635201573371887,0.5,0.5,0.5,0.5,0.5,0.5,0.5
672.jpg,0.2438325136899948,0.129442498087883,0.5,0.5,0.248535081744194,0.5,0.5,0.2207985818386078,0.5,0.5,0.2087270021438599,0.5,0.5,0.5,0.5,0.5,0.5,0.5
677.jpg,0.2280793786048889,0.1664839237928391,0.5,0.5,0.3510480225086212,0.5,0.5,0.5052133798599243,0.5,0.5,0.0608122684061527,0.5,0.5,0.5,0.5,0.5,0.5,0.5
681.jpg,0.1508381813764572,0.0466730557382106,0.5,0.5,0.0246368460357189,0.5,0.5,0.0406570360064506,0.5,0.5,0.0157255101948976,0.5,0.5,0.5,0.5,0.5,0.5,0.5
684.jpg,0.3846284449100494,0.1627225428819656,0.5,0.5,0.4380827248096466,0.5,0.5,0.4788903892040253,0.5,0.5,0.638265073299408,0.5,0.5,0.5,0.5,0.5,0.5,0.5
686.jpg,0.2237078100442886,0.035642497241497,0.5,0.5,0.0992158874869346,0.5,0.5,0.2232693731784821,0.5,0.5,0.3382807672023773,0.5,0.5,0.5,0.5,0.5,0.5,0.5
689.jpg,0.0735585317015647,0.0800981372594833,0.5,0.5,0.0164212062954902,0.5,0.5,0.0514848828315734,0.5,0.5,0.0224573109298944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
691.jpg,0.0447358451783657,0.0190064180642366,0.5,0.5,0.0302653182297945,0.5,0.5,0.018999682739377,0.5,0.5,0.0174039211124181,0.5,0.5,0.5,0.5,0.5,0.5,0.5
694.jpg,0.0674081891775131,0.0209748316556215,0.5,0.5,0.1269748508930206,0.5,0.5,0.0192682091146707,0.5,0.5,0.0760820657014846,0.5,0.5,0.5,0.5,0.5,0.5,0.5
697.jpg,0.3129485547542572,0.0973728001117706,0.5,0.5,0.0809773504734039,0.5,0.5,0.576342761516571,0.5,0.5,0.0250434204936027,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.jpg,0.5787950754165649,0.103237472474575,0.5,0.5,0.1329257190227509,0.5,0.5,0.0644791051745414,0.5,0.5,0.0281937420368194,0.5,0.5,0.5,0.5,0.5,0.5,0.5
70.jpg,0.1002579182386398,0.0255796555429697,0.5,0.5,0.0165587365627288,0.5,0.5,0.0235254950821399,0.5,0.5,0.0318358391523361,0.5,0.5,0.5,0.5,0.5,0.5,0.5
705.jpg,0.2011199146509171,0.0391706116497516,0.5,0.5,0.0303447414189577,0.5,0.5,0.0920967534184455,0.5,0.5,0.024257343262434,0.5,0.5,0.5,0.5,0.5,0.5,0.5
709.jpg,0.0327795930206775,0.0177116841077804,0.5,0.5,0.0495737753808498,0.5,0.5,0.0234430488198995,0.5,0.5,0.0338158011436462,0.5,0.5,0.5,0.5,0.5,0.5,0.5
715.jpg,0.4528952836990356,0.1677637100219727,0.5,0.5,0.5769380927085876,0.5,0.5,0.5816115736961365,0.5,0.5,0.064568892121315,0.5,0.5,0.5,0.5,0.5,0.5,0.5
716.jpg,0.0476542301476001,0.0206922721117734,0.5,0.5,0.3694577515125275,0.5,0.5,0.0298639517277479,0.5,0.5,0.4276317059993744,0.5,0.5,0.5,0.5,0.5,0.5,0.5
721.jpg,0.0293247736990451,0.0250481143593788,0.5,0.5,0.0134677244350314,0.5,0.5,0.0173887927085161,0.5,0.5,0.0183080807328224,0.5,0.5,0.5,0.5,0.5,0.5,0.5
728.jpg,0.0780879333615303,0.0272481404244899,0.5,0.5,0.061073213815689,0.5,0.5,0.0137976743280887,0.5,0.5,0.024851182475686,0.5,0.5,0.5,0.5,0.5,0.5,0.5
73.jpg,0.2991925776004791,0.1124791651964188,0.5,0.5,0.0407600924372673,0.5,0.5,0.2468355596065521,0.5,0.5,0.0357249490916729,0.5,0.5,0.5,0.5,0.5,0.5,0.5
736.jpg,0.3711455464363098,0.3045231997966766,0.5,0.5,0.0798998177051544,0.5,0.5,0.9214749932289124,0.5,0.5,0.137287363409996,0.5,0.5,0.5,0.5,0.5,0.5,0.5
738.jpg,0.1616031378507614,0.0278465319424867,0.5,0.5,0.0178682338446378,0.5,0.5,0.0319411903619766,0.5,0.5,0.0302328336983919,0.5,0.5,0.5,0.5,0.5,0.5,0.5
743.jpg,0.1716839075088501,0.0854152515530586,0.5,0.5,0.2771182954311371,0.5,0.5,0.0381110310554504,0.5,0.5,0.1830749362707138,0.5,0.5,0.5,0.5,0.5,0.5,0.5
746.jpg,0.2577499151229858,0.060442104935646,0.5,0.5,0.0129036325961351,0.5,0.5,0.0125881005078554,0.5,0.5,0.0303054898977279,0.5,0.5,0.5,0.5,0.5,0.5,0.5
754.jpg,0.0229870900511741,0.0188424736261367,0.5,0.5,0.011630724184215,0.5,0.5,0.018481669947505,0.5,0.5,0.0188886485993862,0.5,0.5,0.5,0.5,0.5,0.5,0.5
760.jpg,0.2375121563673019,0.1166224330663681,0.5,0.5,0.2639718353748322,0.5,0.5,0.0485046468675136,0.5,0.5,0.0547003410756588,0.5,0.5,0.5,0.5,0.5,0.5,0.5
768.jpg,0.0444734469056129,0.0196819603443145,0.5,0.5,0.0093786511570215,0.5,0.5,0.0699630603194236,0.5,0.5,0.0112498588860034,0.5,0.5,0.5,0.5,0.5,0.5,0.5
772.jpg,0.0674570426344871,0.0207201857119798,0.5,0.5,0.0778378248214721,0.5,0.5,0.0292782355099916,0.5,0.5,0.3501956462860107,0.5,0.5,0.5,0.5,0.5,0.5,0.5
784.jpg,0.2854092121124268,0.0712086707353591,0.5,0.5,0.0781082063913345,0.5,0.5,0.3068435788154602,0.5,0.5,0.0628246143460273,0.5,0.5,0.5,0.5,0.5,0.5,0.5
797.jpg,0.0725421532988548,0.0250222124159336,0.5,0.5,0.4602338969707489,0.5,0.5,0.0184433944523334,0.5,0.5,0.514408528804779,0.5,0.5,0.5,0.5,0.5,0.5,0.5
802.jpg,0.2058177590370178,0.051143791526556,0.5,0.5,0.4452745914459229,0.5,0.5,0.3485372960567474,0.5,0.5,0.2483011186122894,0.5,0.5,0.5,0.5,0.5,0.5,0.5
811.jpg,0.1005659401416779,0.0252389516681432,0.5,0.5,0.1104431748390198,0.5,0.5,0.0236073099076747,0.5,0.5,0.0563320480287075,0.5,0.5,0.5,0.5,0.5,0.5,0.5
817.jpg,0.0199615880846977,0.0196152813732624,0.5,0.5,0.0249936953186988,0.5,0.5,0.0151564227417111,0.5,0.5,0.0211048293858766,0.5,0.5,0.5,0.5,0.5,0.5,0.5
822.jpg,0.4878931939601898,0.1758130788803101,0.5,0.5,0.0648455694317817,0.5,0.5,0.0745144933462143,0.5,0.5,0.0248121228069067,0.5,0.5,0.5,0.5,0.5,0.5,0.5
825.jpg,0.3917255699634552,0.1231490224599838,0.5,0.5,0.0346030443906784,0.5,0.5,0.451136440038681,0.5,0.5,0.0230967327952384,0.5,0.5,0.5,0.5,0.5,0.5,0.5
845.jpg,0.0602402165532112,0.0306700095534324,0.5,0.5,0.0187168102711439,0.5,0.5,0.019841143861413,0.5,0.5,0.0113551337271928,0.5,0.5,0.5,0.5,0.5,0.5,0.5
849.jpg,0.0359053649008274,0.0167746488004922,0.5,0.5,0.0142392814159393,0.5,0.5,0.0217254739254713,0.5,0.5,0.0166783221065998,0.5,0.5,0.5,0.5,0.5,0.5,0.5
854.jpg,0.3171408772468567,0.0583927370607852,0.5,0.5,0.0483930222690105,0.5,0.5,0.0364768356084823,0.5,0.5,0.0212478581815958,0.5,0.5,0.5,0.5,0.5,0.5,0.5
856.jpg,0.1367322653532028,0.0360894985496997,0.5,0.5,0.5116045475006104,0.5,0.5,0.0645858272910118,0.5,0.5,0.4074860215187073,0.5,0.5,0.5,0.5,0.5,0.5,0.5
857.jpg,0.4523797631263733,0.0686127841472625,0.5,0.5,0.0692863687872886,0.5,0.5,0.1035722717642784,0.5,0.5,0.0260971169918775,0.5,0.5,0.5,0.5,0.5,0.5,0.5
859.jpg,0.2512465417385101,0.1018214300274849,0.5,0.5,0.1933992356061935,0.5,0.5,0.1488284915685654,0.5,0.5,0.0354468487203121,0.5,0.5,0.5,0.5,0.5,0.5,0.5
860.jpg,0.0737698227167129,0.0277915131300687,0.5,0.5,0.110735610127449,0.5,0.5,0.0169560369104147,0.5,0.5,0.1066202819347382,0.5,0.5,0.5,0.5,0.5,0.5,0.5
864.jpg,0.0489126741886138,0.0272196400910615,0.5,0.5,0.0629145875573158,0.5,0.5,0.015822846442461,0.5,0.5,0.0591267272830009,0.5,0.5,0.5,0.5,0.5,0.5,0.5
867.jpg,0.212024137377739,0.0591257475316524,0.5,0.5,0.0694877803325653,0.5,0.5,0.1211269050836563,0.5,0.5,0.0557586848735809,0.5,0.5,0.5,0.5,0.5,0.5,0.5
875.jpg,0.1188673302531242,0.0341974347829818,0.5,0.5,0.1177606582641602,0.5,0.5,0.0394840985536575,0.5,0.5,0.1243050098419189,0.5,0.5,0.5,0.5,0.5,0.5,0.5
878.jpg,0.1576517671346664,0.1940834820270538,0.5,0.5,0.0748479291796684,0.5,0.5,0.0483265966176986,0.5,0.5,0.0205948930233717,0.5,0.5,0.5,0.5,0.5,0.5,0.5
888.jpg,0.018026765435934,0.0146957663819193,0.5,0.5,0.0126628512516617,0.5,0.5,0.0200616009533405,0.5,0.5,0.0227631870657205,0.5,0.5,0.5,0.5,0.5,0.5,0.5
891.jpg,0.0734881237149238,0.0263485331088304,0.5,0.5,0.0633655190467834,0.5,0.5,0.0879471153020858,0.5,0.5,0.0269778855144977,0.5,0.5,0.5,0.5,0.5,0.5,0.5
892.jpg,0.1737498939037323,0.0773968622088432,0.5,0.5,0.0348733030259609,0.5,0.5,0.1008534356951714,0.5,0.5,0.0111584523692727,0.5,0.5,0.5,0.5,0.5,0.5,0.5
897.jpg,0.2196122407913208,0.0646408423781395,0.5,0.5,0.8379732966423035,0.5,0.5,0.2151793837547302,0.5,0.5,0.4227300584316254,0.5,0.5,0.5,0.5,0.5,0.5,0.5
907.jpg,0.2729011178016663,0.0696742385625839,0.5,0.5,0.2856648862361908,0.5,0.5,0.19618821144104,0.5,0.5,0.0730348899960517,0.5,0.5,0.5,0.5,0.5,0.5,0.5
908.jpg,0.1373927146196365,0.0348518602550029,0.5,0.5,0.0341643132269382,0.5,0.5,0.1329896301031113,0.5,0.5,0.0181695520877838,0.5,0.5,0.5,0.5,0.5,0.5,0.5
91.jpg,0.0220168642699718,0.0225020721554756,0.5,0.5,0.0078436154872179,0.5,0.5,0.0176968164741993,0.5,0.5,0.0171466358006,0.5,0.5,0.5,0.5,0.5,0.5,0.5
916.jpg,0.0963241755962371,0.0261821933090686,0.5,0.5,0.1033666059374809,0.5,0.5,0.0259325113147497,0.5,0.5,0.0924283191561698,0.5,0.5,0.5,0.5,0.5,0.5,0.5
917.jpg,0.2186878472566605,0.0538484789431095,0.5,0.5,0.1628774255514145,0.5,0.5,0.0331181176006794,0.5,0.5,0.0916966944932937,0.5,0.5,0.5,0.5,0.5,0.5,0.5
920.jpg,0.0490302070975303,0.0279253888875246,0.5,0.5,0.0146211860701441,0.5,0.5,0.0129887983202934,0.5,0.5,0.0118573997169733,0.5,0.5,0.5,0.5,0.5,0.5,0.5
925.jpg,0.1714709550142288,0.0748446732759475,0.5,0.5,0.8466644883155823,0.5,0.5,0.1648314446210861,0.5,0.5,0.8975070714950562,0.5,0.5,0.5,0.5,0.5,0.5,0.5
929.jpg,0.1010374650359154,0.0524305254220962,0.5,0.5,0.0213969051837921,0.5,0.5,0.0299175661057233,0.5,0.5,0.013101483695209,0.5,0.5,0.5,0.5,0.5,0.5,0.5
934.jpg,0.2241735905408859,0.0605385974049568,0.5,0.5,0.2379167377948761,0.5,0.5,0.2754629850387573,0.5,0.5,0.0601817928254604,0.5,0.5,0.5,0.5,0.5,0.5,0.5
945.jpg,0.033342458307743,0.2271709740161896,0.5,0.5,0.0160433445125818,0.5,0.5,0.0862507671117782,0.5,0.5,0.0230241231620311,0.5,0.5,0.5,0.5,0.5,0.5,0.5
953.jpg,0.24889075756073,0.065527506172657,0.5,0.5,0.4242918491363525,0.5,0.5,0.095409944653511,0.5,0.5,0.3173540234565735,0.5,0.5,0.5,0.5,0.5,0.5,0.5
956.jpg,0.1176936998963356,0.046068288385868,0.5,0.5,0.3197774887084961,0.5,0.5,0.055253405123949,0.5,0.5,0.1512915939092636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
964.jpg,0.0243353731930255,0.01833519898355,0.5,0.5,0.0105532128363847,0.5,0.5,0.0189836658537387,0.5,0.5,0.0358943007886409,0.5,0.5,0.5,0.5,0.5,0.5,0.5
966.jpg,0.3982939720153809,0.2004365175962448,0.5,0.5,0.0401491746306419,0.5,0.5,0.0476117767393589,0.5,0.5,0.0132755367085337,0.5,0.5,0.5,0.5,0.5,0.5,0.5
969.jpg,0.1345744282007217,0.0242880564182996,0.5,0.5,0.0980298519134521,0.5,0.5,0.0480509437620639,0.5,0.5,0.0995712503790855,0.5,0.5,0.5,0.5,0.5,0.5,0.5
972.jpg,0.1555785089731216,0.0353971011936664,0.5,0.5,0.0170306302607059,0.5,0.5,0.0579546689987182,0.5,0.5,0.0514355637133121,0.5,0.5,0.5,0.5,0.5,0.5,0.5
975.jpg,0.1347082704305649,0.0438323728740215,0.5,0.5,0.1182165443897247,0.5,0.5,0.0245737135410308,0.5,0.5,0.072151631116867,0.5,0.5,0.5,0.5,0.5,0.5,0.5
979.jpg,0.0481891557574272,0.0253402851521968,0.5,0.5,0.018236706033349,0.5,0.5,0.0295944530516862,0.5,0.5,0.0238615199923515,0.5,0.5,0.5,0.5,0.5,0.5,0.5
981.jpg,0.3283540606498718,0.0702119767665863,0.5,0.5,0.3212417364120483,0.5,0.5,0.1749562621116638,0.5,0.5,0.5052754282951355,0.5,0.5,0.5,0.5,0.5,0.5,0.5
983.jpg,0.0392052344977855,0.1021777167916298,0.5,0.5,0.0774656236171722,0.5,0.5,0.0237000491470098,0.5,0.5,0.0334637686610221,0.5,0.5,0.5,0.5,0.5,0.5,0.5
984.jpg,0.0925642624497413,0.0310422964394092,0.5,0.5,0.1618015468120575,0.5,0.5,0.0131989391520619,0.5,0.5,0.0275100264698267,0.5,0.5,0.5,0.5,0.5,0.5,0.5
987.jpg,0.0975103452801704,0.0227710269391536,0.5,0.5,0.0255202855914831,0.5,0.5,0.0186126325279474,0.5,0.5,0.0310996361076831,0.5,0.5,0.5,0.5,0.5,0.5,0.5
992.jpg,0.039843063801527,0.0316164754331111,0.5,0.5,0.0444459170103073,0.5,0.5,0.0170021094381809,0.5,0.5,0.0153552303090691,0.5,0.5,0.5,0.5,0.5,0.5,0.5
998.jpg,0.0461451038718223,0.0226211324334144,0.5,0.5,0.0219371505081653,0.5,0.5,0.0170963406562805,0.5,0.5,0.0194452572613954,0.5,0.5,0.5,0.5,0.5,0.5,0.5
