filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
328.jpg,0.0153420576825738,0.0039292345754802,0.1234071254730225,0.0036292867735028,0.0006675746408291,0.00117513386067,0.0037087057717144,0.0046301134862005,0.004160058684647,0.003483556676656,0.0035260459408164,0.021544286981225,0.004499870352447,0.0002332706062588,0.5,0.5,0.5,0.5
3280.jpg,0.0900216847658157,0.0120853586122393,0.1083215028047562,0.0159280002117157,0.005603655707091,0.0121906418353319,0.0266253352165222,0.0263698138296604,0.0102859809994697,0.0204893071204423,0.0196242574602365,0.1896374523639679,0.0257775858044624,0.0019785882905125,0.5,0.5,0.5,0.5
3283.jpg,0.2439908385276794,0.0076285023242235,0.1129420101642609,0.0057717491872608,0.0009467441122978,0.0088284909725189,0.0189333446323871,0.0049985265359282,0.0085360743105411,0.0108321327716112,0.002062038751319,0.0395350083708763,0.0110329706221818,0.0024163508787751,0.5,0.5,0.5,0.5
3286.jpg,0.1006540283560753,0.0113720186054706,0.1230053082108498,0.0101535758003592,0.0037190788425505,0.0042862049303948,0.0212237350642681,0.0217800699174404,0.0093479556962847,0.0191481932997703,0.2152810096740723,0.0586886033415794,0.0115023301914334,0.0050925579853355,0.5,0.5,0.5,0.5
3287.jpg,0.0094260750338435,0.0062955794855952,0.0852668657898902,0.0043703252449631,0.0005157344276085,0.0010050677228719,0.0035082909744232,0.0042197457514703,0.0033640728797763,0.0043925908394157,0.0005991496727801,0.1101770251989365,0.0207088515162468,0.0001303677854593,0.5,0.5,0.5,0.5
329.jpg,0.0240899883210659,0.0050603770650923,0.1753198951482773,0.0038526670541614,0.0010508251143619,0.0079320669174194,0.0109026106074452,0.0151058854535222,0.0048523535951972,0.0144535144791007,0.054027322679758,0.0256406348198652,0.0052390871569514,0.0030759179499,0.5,0.5,0.5,0.5
3292.jpg,0.3678291141986847,0.1004116162657738,0.2120042592287064,0.0779229924082756,0.0031231185421347,0.0071127181872725,0.0054331617429852,0.6061218976974487,0.016019981354475,0.0421909764409065,0.0024840838741511,0.0436623357236385,0.0382161028683185,0.0009936274727806,0.5,0.5,0.5,0.5
3294.jpg,0.0144178187474608,0.0048234071582555,0.1518868207931519,0.017177190631628,0.0004081491497345,0.0040275226347148,0.0083783492445945,0.0114159174263477,0.0041125887073576,0.0083839325234293,0.0220650099217891,0.0500866770744323,0.0032972798217087,0.0011878749355673,0.5,0.5,0.5,0.5
3305.jpg,0.1023557558655739,0.0244706440716981,0.1392311453819275,0.0052953781560063,0.0147678721696138,0.0024383466225117,0.0128295999020338,0.1410632580518723,0.010850254446268,0.0178281031548976,0.2326068580150604,0.0206757392734289,0.0149014154449105,0.0022505137603729,0.5,0.5,0.5,0.5
3312.jpg,0.0726742297410965,0.0121004311367869,0.1307334750890732,0.0126640321686863,0.0060094147920608,0.0095188887789845,0.0234034322202205,0.0171968601644039,0.0096809854730963,0.0188314113765955,0.0690925270318985,0.059827022254467,0.0169667862355709,0.0023123137652873,0.5,0.5,0.5,0.5
3313.jpg,0.014640468172729,0.0038764050696045,0.1353481262922287,0.0094607146456837,0.0003473087272141,0.0075517892837524,0.0103625804185867,0.0042052939534187,0.0034981353674083,0.0101454565301537,0.0033670428674668,0.0407602973282337,0.0039272997528314,0.0007859938777983,0.5,0.5,0.5,0.5
3316.jpg,0.1923429071903229,0.0137315262109041,0.0892657339572906,0.075269415974617,0.0018834396032616,0.0222079493105411,0.0819253101944923,0.0222875848412513,0.0100732306018471,0.0328982733190059,0.002271493896842,0.0282380878925323,0.0104404930025339,0.0019949984271079,0.5,0.5,0.5,0.5
332.jpg,0.1433350443840027,0.0093221105635166,0.1468148529529572,0.0039899107068777,0.0014335465384647,0.0091869113966822,0.0145615916699171,0.0082706743851304,0.0102875148877501,0.0111216930672526,0.0016739553539082,0.0701291859149932,0.0098941307514905,0.0013812180841341,0.5,0.5,0.5,0.5
3322.jpg,0.0095813302323222,0.0069257379509508,0.0835720226168632,0.0184109229594469,0.0005504720611497,0.005441999528557,0.0141452830284833,0.003024918725714,0.0031819783616811,0.0125270597636699,0.0031064837239682,0.1093541532754898,0.009351179935038,0.0004510048602242,0.5,0.5,0.5,0.5
3327.jpg,0.0698390677571296,0.0621440298855304,0.2178193032741547,0.0757591128349304,0.0084390807896852,0.0237827524542808,0.0210208650678396,0.0477466136217117,0.0153508838266134,0.0299578551203012,0.1265101432800293,0.1223140358924866,0.0441601574420929,0.0035369684919714,0.5,0.5,0.5,0.5
3328.jpg,0.1698501706123352,0.0409178957343101,0.3141449987888336,0.0144720906391739,0.0766285061836242,0.0025157865602523,0.0330949015915393,0.308816134929657,0.0511836409568786,0.0327587909996509,0.2974320352077484,0.057459682226181,0.0070170261897146,0.0020207006018608,0.5,0.5,0.5,0.5
3336.jpg,0.1367280036211014,0.0321013182401657,0.1137678027153015,0.100753977894783,0.0016845816280692,0.0393562205135822,0.0198413748294115,0.0288537126034498,0.0076994788832962,0.043300911784172,0.00972296949476,0.118492066860199,0.0504335425794124,0.0032383466605097,0.5,0.5,0.5,0.5
3338.jpg,0.1705798506736755,0.0076280045323073,0.1216250360012054,0.0143042188137769,0.0007870199624449,0.0049613742157816,0.0194097757339477,0.0170868542045354,0.0085699344053864,0.0118677895516157,0.0118972510099411,0.0409903936088085,0.0078271264210343,0.0029871913138777,0.5,0.5,0.5,0.5
334.jpg,0.0136328600347042,0.0081088915467262,0.0632014796137809,0.0483033545315265,0.0008931626216508,0.0065780947916209,0.0260832738131284,0.0375272147357463,0.0029896947089582,0.0234038140624761,0.0004971573362126,0.0729366838932037,0.0105360830202698,0.0001865915546659,0.5,0.5,0.5,0.5
3344.jpg,0.0199567433446645,0.0046648504212498,0.1226108521223068,0.0070521752350032,0.0002484938886482,0.0032737043220549,0.0083863595500588,0.0055238450877368,0.0037281746044754,0.0067000789567828,0.0009868225315585,0.0334611125290393,0.0068690162152051,0.0004910724237561,0.5,0.5,0.5,0.5
3345.jpg,0.0247675981372594,0.0053954310715198,0.0247183442115783,0.0037607087288051,0.0010036510648205,0.0017690395470708,0.0014654191909357,0.003121018409729,0.0015480460133403,0.0024629414547234,0.0006769219180569,0.0251625142991542,0.0129879545420408,9.830833005253226e-05,0.5,0.5,0.5,0.5
3348.jpg,0.0341434106230735,0.0103517984971404,0.1046729907393456,0.0077771316282451,0.0044420175254344,0.0069503774866461,0.0145378122106194,0.1169907301664352,0.0056655169464647,0.0186498779803514,0.6339925527572632,0.0267748590558767,0.005769451148808,0.0124539043754339,0.5,0.5,0.5,0.5
3349.jpg,0.012770690023899,0.0144581012427806,0.106705516576767,0.0552101023495197,0.00119211722631,0.014275973662734,0.0951664000749588,0.0594251677393913,0.005711615551263,0.0572329014539718,0.0006190059357322,0.0681991502642631,0.014871004037559,0.0006294918712228,0.5,0.5,0.5,0.5
3364.jpg,0.077077068388462,0.0093932999297976,0.0936320051550865,0.0027401859406381,0.0008973004878498,0.003235037671402,0.0082169529050588,0.0042657870799303,0.0055530546233057,0.0101476497948169,0.0018079377477988,0.0759163647890091,0.0211250633001327,0.000741382536944,0.5,0.5,0.5,0.5
3366.jpg,0.0220139324665069,0.006362693849951,0.1160178706049919,0.0043644164688885,0.0009297733777202,0.0050393780693411,0.0060983132570981,0.0061185583472251,0.0044611399061977,0.0063231522217392,0.0007153032929636,0.0397804416716098,0.0089028300717473,0.0002388134307693,0.5,0.5,0.5,0.5
337.jpg,0.0703948959708213,0.0098444586619734,0.1863486468791962,0.0075544374994933,0.0053125754930078,0.0076654576696455,0.0371871255338192,0.0200202222913503,0.0138130281120538,0.0187573507428169,0.0467253811657428,0.0865752920508384,0.010039740242064,0.0028243123088032,0.5,0.5,0.5,0.5
3372.jpg,0.097107708454132,0.0250214431434869,0.1996976882219315,0.0163844171911478,0.021727992221713,0.0040866895578801,0.0476372018456459,0.1381567865610123,0.0212314222007989,0.0401951856911182,0.5922878384590149,0.0441309548914432,0.0083870058879256,0.0061091789975762,0.5,0.5,0.5,0.5
3374.jpg,0.0098511530086398,0.0052386303432285,0.1317006200551987,0.0087388800457119,0.000446237711003,0.0019367563072592,0.0042130523361265,0.0035615323577076,0.0037159440107643,0.0043234908953309,0.0013787471689283,0.0309053398668766,0.005832449067384,0.0001503201056038,0.5,0.5,0.5,0.5
3379.jpg,0.0061418139375746,0.0029715832788497,0.0267131235450506,0.0019666838925331,0.0009606726816855,0.0015798264648765,0.001459211227484,0.0033563182223588,0.0010721948929131,0.0024514091201126,0.0149532593786716,0.0123640419915318,0.003688181983307,0.0002678712189663,0.5,0.5,0.5,0.5
3382.jpg,0.1042562425136566,0.0111411409452557,0.1148298755288124,0.0103848492726683,0.0084651838988065,0.0139034185558557,0.0423218645155429,0.0615756399929523,0.0108198011294007,0.0324521325528621,0.2167468816041946,0.0376732274889946,0.0074753793887794,0.0078214928507804,0.5,0.5,0.5,0.5
3387.jpg,0.0138136576861143,0.0068935439921915,0.1349813640117645,0.0093835750594735,0.0012936630519106,0.0017237121937796,0.004416293464601,0.0407941602170467,0.0040827998891472,0.0059897904284298,0.1756565421819687,0.0162327699363231,0.0030706222169101,0.001278065261431,0.5,0.5,0.5,0.5
3389.jpg,0.0384624116122722,0.0067894589155912,0.1199784651398659,0.0126636093482375,0.0010168799199163,0.0033436219673603,0.0084158629179,0.0100041441619396,0.0059051848948001,0.0083800060674548,0.047025877982378,0.0464541763067245,0.0059641553089022,0.0015573818236589,0.5,0.5,0.5,0.5
3394.jpg,0.0768646895885467,0.0062824254855513,0.1164609119296074,0.0049087377265095,0.0007987394346855,0.0210827253758907,0.0142476242035627,0.0157453995198011,0.0042385309934616,0.0236225090920925,0.0241972785443067,0.0405816845595836,0.0330989994108676,0.0081630982458591,0.5,0.5,0.5,0.5
3398.jpg,0.0380989983677864,0.01413662917912,0.062635026872158,0.0061545055359601,0.0043442440219223,0.0070164883509278,0.0064612855203449,0.0154521446675062,0.0056023113429546,0.0076392604969441,0.0038998706731945,0.6045131087303162,0.1168051064014435,0.0012780274264514,0.5,0.5,0.5,0.5
3402.jpg,0.0054558808915317,0.0036300627980381,0.1296872943639755,0.0045137954875826,0.0004075175966136,0.0020791878923773,0.004034090321511,0.0028006301727145,0.0028526915702968,0.0045035672374069,0.0022649590391665,0.0242261234670877,0.003342185402289,0.0001933912135427,0.5,0.5,0.5,0.5
3406.jpg,0.0243729501962661,0.0042707030661404,0.1331173181533813,0.0031939051114022,0.0007832100382074,0.0016540641663596,0.0049702636897563,0.0097406934946775,0.0044864267110824,0.0057063130661845,0.0461389236152172,0.0221286751329898,0.0031887099612504,0.0012477261479943,0.5,0.5,0.5,0.5
3408.jpg,0.0247176773846149,0.0264614261686801,0.0863830298185348,0.0220509767532348,0.0007807833026163,0.0155949536710977,0.0202485304325819,0.0372386313974857,0.0042435894720256,0.0784915834665298,0.0014294337015599,0.1795660406351089,0.4341007471084595,0.0020915083587169,0.5,0.5,0.5,0.5
3411.jpg,0.4201265573501587,0.0514597706496715,0.4179857671260834,0.0308093130588531,0.0488090142607688,0.0044982642866671,0.035983420908451,0.1751354485750198,0.0782158374786377,0.0365363359451293,0.0746533349156379,0.0374716147780418,0.0301671512424945,0.0022617562208324,0.5,0.5,0.5,0.5
3414.jpg,0.1840183287858963,0.0071161780506372,0.0902264714241027,0.0047890334390103,0.0008107098401524,0.004188603721559,0.0109308715909719,0.0138080799952149,0.0058744098059833,0.0160254184156656,0.0235949046909809,0.0202906839549541,0.028296809643507,0.0055482354946434,0.5,0.5,0.5,0.5
3415.jpg,0.0388894416391849,0.0062026944942772,0.1985253542661667,0.0025685888249427,0.0009832746582105,0.0044278842397034,0.0082303155213594,0.0080062840133905,0.0070753167383372,0.0094586545601487,0.0265326183289289,0.0295934677124023,0.0055171665735542,0.0024094297550618,0.5,0.5,0.5,0.5
3416.jpg,0.0419088453054428,0.0057549504563212,0.1275491863489151,0.0018643129151314,0.0007645640871487,0.0090620359405875,0.0090903742238879,0.0074747772887349,0.0057272971607744,0.0110008995980024,0.0043528117239475,0.0492676682770252,0.0087619796395301,0.0021829581819474,0.5,0.5,0.5,0.5
3417.jpg,0.04468435049057,0.0092352237552404,0.1360368877649307,0.0206217747181654,0.0015413520159199,0.0081969294697046,0.0178722254931926,0.0749788060784339,0.0058147804811596,0.0177726130932569,0.3490586280822754,0.0352690368890762,0.0054364302195608,0.0098701771348714,0.5,0.5,0.5,0.5
3435.jpg,0.024617375805974,0.0059615205973386,0.1216194629669189,0.0060974033549427,0.0013408432714641,0.0073305922560393,0.0147966304793953,0.033277291804552,0.0053142816759645,0.0149585837498307,0.2185840308666229,0.0279283225536346,0.0048930244520306,0.0082854330539703,0.5,0.5,0.5,0.5
3436.jpg,0.0356257446110248,0.0085212076082825,0.1330462694168091,0.0121524352580308,0.0005193249089643,0.1122623011469841,0.0513508394360542,0.0132382921874523,0.0047700265422463,0.0334565564990043,0.009131628088653,0.0538329966366291,0.0157674439251422,0.0236460361629724,0.5,0.5,0.5,0.5
3437.jpg,0.0051546129398047,0.0034046748187392,0.0582235269248485,0.0189805328845977,0.0001650605699978,0.0055963350459933,0.0064636799506843,0.002959759440273,0.001517285243608,0.0080240154638886,0.0006148155080154,0.038967277854681,0.004410630557686,0.000209500794881,0.5,0.5,0.5,0.5
3442.jpg,0.2990445494651794,0.0287329088896513,0.1335277259349823,0.0131255267187953,0.0037729695904999,0.0112833697348833,0.0145462183281779,0.0878709331154823,0.0135015537962317,0.011659718118608,0.0119718881323933,0.1305878162384033,0.0308694336563348,0.0043207579292356,0.5,0.5,0.5,0.5
3443.jpg,0.0338970236480236,0.004895151592791,0.1215301677584648,0.0083704851567745,0.0003633078595157,0.0022954228334128,0.006073401775211,0.005429190583527,0.0050642630085349,0.0055556623265147,0.0022339934948831,0.0552843511104583,0.0062872418202459,0.0005075930384919,0.5,0.5,0.5,0.5
3464.jpg,0.0341135412454605,0.0078324833884835,0.1266985237598419,0.0074423681944608,0.0020385968964546,0.0031862582545727,0.009569396264851,0.0157311800867319,0.0064691142179071,0.0126506900414824,0.0023313476704061,0.0656603202223777,0.0082379514351487,0.0002303546789335,0.5,0.5,0.5,0.5
3469.jpg,0.0241350475698709,0.0072815138846635,0.0994062349200248,0.0064028869383037,0.0043448442593216,0.0095956251025199,0.0512681938707828,0.0303649511188268,0.005567614454776,0.0495528317987918,0.0026740333996713,0.0488021001219749,0.0201216917484998,0.0006739929667674,0.5,0.5,0.5,0.5
3478.jpg,0.0046506314538419,0.0033500797580927,0.1020419299602509,0.0064351111650466,0.0001974115439224,0.00071013555862,0.0016009316314011,0.0030427360907197,0.0018708193674683,0.0020739566534757,0.0005023087142035,0.0116969449445605,0.0043748491443693,6.857742118882015e-05,0.5,0.5,0.5,0.5
3479.jpg,0.0268020238727331,0.1138545572757721,0.6100622415542603,0.0122614139690995,0.182827427983284,0.0009286210988648,0.0067075984552502,0.2126804292201996,0.0878798961639404,0.0150423608720302,0.0973822399973869,0.0525362193584442,0.0227712634950876,0.0002264995855512,0.5,0.5,0.5,0.5
3485.jpg,0.0540038608014583,0.0095370542258024,0.068511851131916,0.1728961169719696,0.0008270713151432,0.0186916571110487,0.0496205724775791,0.0252568200230598,0.0043333922512829,0.0274436138570308,0.0017233784310519,0.0289629977196455,0.0074098738841712,0.0008399771759286,0.5,0.5,0.5,0.5
349.jpg,0.0150015735998749,0.0044478769414126,0.0789977237582206,0.0045222453773021,0.0009377406095154,0.0030177410226315,0.0054135276004672,0.0245038401335477,0.0025038917083293,0.00647077197209,0.2083854526281357,0.0168579090386629,0.0039102947339415,0.0032556930091232,0.5,0.5,0.5,0.5
3491.jpg,0.0192504357546567,0.0054312995634973,0.1526805460453033,0.0018596398876979,0.0010133803589269,0.003897544927895,0.0071302372962236,0.0065045463852584,0.0050558466464281,0.0102682188153266,0.0080608278512954,0.0374809652566909,0.0112296529114246,0.0008392076124437,0.5,0.5,0.5,0.5
3498.jpg,0.0043267663568258,0.0033268886618316,0.0651145875453949,0.0197293516248464,0.0003508062800392,0.0015118712326511,0.0039103431627154,0.0031639526132494,0.001711472752504,0.0040002116002142,0.0011225753696635,0.0228464417159557,0.0036246532108634,7.855616422602907e-05,0.5,0.5,0.5,0.5
350.jpg,0.1186313107609749,0.0109210964292287,0.1136007979512215,0.0279879420995712,0.0028765625320374,0.0067664622329175,0.0234553050249815,0.0438295863568782,0.008337358944118,0.0171014443039894,0.1852435022592545,0.0376525931060314,0.0071412944234907,0.0048701460473239,0.5,0.5,0.5,0.5
3502.jpg,0.0628714933991432,0.0132753243669867,0.1509593725204468,0.0073837214149534,0.0061693750321865,0.0051763006485998,0.0190663747489452,0.023988464847207,0.0116539662703871,0.0229562316089868,0.0800287052989006,0.0494642667472362,0.0260540656745433,0.0020022192038595,0.5,0.5,0.5,0.5
3506.jpg,0.0072027943097054,0.0040246527642011,0.1382617801427841,0.0086699500679969,0.000401896686526,0.0019966992549598,0.0035246270708739,0.0032701820600777,0.0029571757186204,0.0036928951740264,0.0010251445928588,0.0179716628044843,0.0033933096565306,0.0001101211673812,0.5,0.5,0.5,0.5
351.jpg,0.0552944354712963,0.0104584218934178,0.1272788643836975,0.0249859932810068,0.0044208075851202,0.013383942656219,0.0513988249003887,0.0595882907509803,0.00936069060117,0.0380535870790481,0.1697664707899094,0.043792501091957,0.0100528243929147,0.0056815547868609,0.5,0.5,0.5,0.5
3510.jpg,0.0164144057780504,0.0072875590994954,0.087111085653305,0.0097711849957704,0.0021042339503765,0.0009601936908438,0.0026449020951986,0.0403938926756382,0.0028325957246124,0.0041401209309697,0.2217952758073807,0.0100799752399325,0.003244140651077,0.0007174928323365,0.5,0.5,0.5,0.5
3519.jpg,0.1283310651779175,0.1461194157600403,0.1847314089536667,0.0108490930870175,0.0113490857183933,0.0016969440039247,0.0027693875599652,0.7719544172286987,0.0123816104605794,0.0413169637322425,0.0231256242841482,0.0475263781845569,0.097794272005558,0.0009774984791874,0.5,0.5,0.5,0.5
3523.jpg,0.0394911617040634,0.0088159572333097,0.107956126332283,0.0212088860571384,0.0003988656098954,0.0305919703096151,0.0293327234685421,0.0107747642323374,0.004023041576147,0.0228475425392389,0.0020573765505105,0.0902136713266372,0.0137153901159763,0.0023683907929807,0.5,0.5,0.5,0.5
353.jpg,0.0293163359165191,0.0622877702116966,0.5499186515808105,0.0112025598064065,0.2575986981391907,0.0021370882168412,0.0604885630309581,0.128241240978241,0.1259740144014359,0.0335229486227035,0.0385920032858848,0.1446938067674637,0.014563207514584,0.0004001555207651,0.5,0.5,0.5,0.5
