filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3292.jpg,0.3808289468288422,0.0412473902106285,0.2133306711912155,0.1015738323330879,0.001016616821289,0.0056642764247953,0.0039991973899304,0.222573310136795,0.0101623749360442,0.0185525715351104,0.001166335074231,0.021186601370573,0.0538889914751052,0.0007714692619629,0.5,0.5,0.5,0.5
3294.jpg,0.007532222662121,0.0048749316483736,0.1509672403335571,0.0081920195370912,0.0017869462026283,0.0010942311491817,0.0086904987692832,0.0284098759293556,0.0039924238808453,0.0065987831912934,0.0787619799375534,0.028012964874506,0.0033437870442867,0.0004984467523172,0.5,0.5,0.5,0.5
3305.jpg,0.0784397423267364,0.0268782973289489,0.2048318982124329,0.0046246973797678,0.0295057278126478,0.0012006937758997,0.0081576602533459,0.2298225909471512,0.0123717244714498,0.0089662438258528,0.3258685767650604,0.0243655703961849,0.0142504572868347,0.0013278773985803,0.5,0.5,0.5,0.5
3312.jpg,0.2167570292949677,0.0261197574436664,0.2516510486602783,0.0288628581911325,0.0184754692018032,0.0068201003596186,0.0527612417936325,0.0370380245149135,0.0282829590141773,0.0296579152345657,0.0743266940116882,0.0981878638267517,0.036306694149971,0.0027534700930118,0.5,0.5,0.5,0.5
3313.jpg,0.0063538304530084,0.0027960021980106,0.0858659595251083,0.0068862056359648,0.0006313014891929,0.0020389161072671,0.0177095346152782,0.0054778377525508,0.0028511523269116,0.0094347111880779,0.0021367771551012,0.0253256671130657,0.0027260154020041,0.0002447799488436,0.5,0.5,0.5,0.5
3316.jpg,0.0509289726614952,0.0125242639333009,0.0862887874245643,0.1895206272602081,0.0015254754107445,0.0127438688650727,0.0773258209228515,0.0122318984940648,0.0068947263062,0.0216133072972297,0.0007378816371783,0.0295027866959571,0.0144282570108771,0.0004061944200657,0.5,0.5,0.5,0.5
332.jpg,0.0936786904931068,0.0083938734605908,0.1964254528284073,0.0026337874587625,0.0042507643811404,0.0023782865609973,0.0362433455884456,0.026782926172018,0.0141431828960776,0.0191633254289627,0.0026101996190845,0.047956459224224,0.0083217807114124,0.0006222676020115,0.5,0.5,0.5,0.5
3322.jpg,0.0086572961881756,0.012722079642117,0.1214674487709999,0.0367811471223831,0.0022718377877026,0.0026021851226687,0.0631535872817039,0.0051778997294604,0.0077221980318427,0.0227468609809875,0.0017613725503906,0.2024530619382858,0.0511348135769367,0.0002966268802993,0.5,0.5,0.5,0.5
3327.jpg,0.0639321655035018,0.0569266676902771,0.3019615113735199,0.0465048812329769,0.0097842141985893,0.0106489993631839,0.076660007238388,0.0731835290789604,0.0225946828722953,0.0602074302732944,0.1069160848855972,0.0808290541172027,0.0543356388807296,0.0039819711819291,0.5,0.5,0.5,0.5
3328.jpg,0.1480090022087097,0.0387662649154663,0.3257419764995575,0.0190153382718563,0.0639210790395736,0.0043773129582405,0.0511068291962146,0.402206689119339,0.0353440381586551,0.0453667342662811,0.3723633289337158,0.1008218303322792,0.0359480716288089,0.0032397997565567,0.5,0.5,0.5,0.5
3336.jpg,0.0850415602326393,0.0100125074386596,0.0982442647218704,0.1600778102874756,0.00088934332598,0.0364595390856266,0.0458528660237789,0.0845342576503753,0.0037405178882181,0.2003243565559387,0.002390936948359,0.0507083944976329,0.0827510803937912,0.001989250537008,0.5,0.5,0.5,0.5
3338.jpg,0.2114139795303345,0.0072676371783018,0.1066531836986542,0.0087826531380414,0.0017081048572435,0.0017028317088261,0.0175622403621673,0.0155135719105601,0.0076023284345865,0.0112089058384299,0.0056476606987416,0.0390486381947994,0.0122885229066014,0.000989222084172,0.5,0.5,0.5,0.5
334.jpg,0.0112942326813936,0.014908317476511,0.1975860446691513,0.0221513696014881,0.0035634448286145,0.0033965783659368,0.0926713198423385,0.0271680019795894,0.0146510880440473,0.0375306420028209,0.0008050205069594,0.1360525488853455,0.0405078418552875,0.0002897892554756,0.5,0.5,0.5,0.5
3344.jpg,0.0131673207506537,0.0068830996751785,0.1265421509742737,0.0076931347139179,0.0010482744546607,0.0021986553911119,0.0363860838115215,0.0063204979524016,0.0063246921636164,0.0127147752791643,0.0013322407612577,0.0951084867119789,0.0146741727367043,0.0004067504778504,0.5,0.5,0.5,0.5
3345.jpg,0.0142089277505874,0.0047101308591663,0.0351707264780998,0.002258469350636,0.0010902071371674,0.0004928370472043,0.0030762075912207,0.0033004670403897,0.0020393410231918,0.002101250225678,0.0005484988214448,0.0160411931574344,0.0107914470136165,0.0001070969155989,0.5,0.5,0.5,0.5
3348.jpg,0.0380454212427139,0.0157126002013683,0.1690734326839447,0.0107695246115326,0.0151754887774586,0.0062877773307263,0.0207089837640523,0.3068720996379852,0.0087930122390389,0.0253633242100477,0.6828564405441284,0.046510212123394,0.0130686881020665,0.0082759130746126,0.5,0.5,0.5,0.5
3349.jpg,0.0125516969710588,0.0119632286950945,0.1220531165599823,0.0334719754755497,0.0020039312075823,0.0116395922377705,0.1365041136741638,0.0559378825128078,0.0079377125948667,0.0831305533647537,0.0008287547971121,0.2081834226846695,0.048586007207632,0.0007739544380456,0.5,0.5,0.5,0.5
3364.jpg,0.0328731387853622,0.0120698427781462,0.1253214478492737,0.0256818402558565,0.0017911803442984,0.0169486943632364,0.0729373395442962,0.0070054405368864,0.0075631337240338,0.0401254668831825,0.0019108233973383,0.3224283754825592,0.0581820048391819,0.001591200241819,0.5,0.5,0.5,0.5
3366.jpg,0.0168396234512329,0.0157640986144542,0.2743115723133087,0.0053429724648594,0.011479158885777,0.0021546981297433,0.0281667690724134,0.0134011870250105,0.0197167359292507,0.011703654192388,0.0021119697485119,0.0441808439791202,0.0114164818078279,0.0001475059980293,0.5,0.5,0.5,0.5
337.jpg,0.0667982175946235,0.0208057481795549,0.2856374680995941,0.0109936594963073,0.0065927091054618,0.0067777265794575,0.1777869313955307,0.0197759140282869,0.0302618984133005,0.0574108958244323,0.012697385624051,0.1656435877084732,0.0214956048876047,0.0027124225161969,0.5,0.5,0.5,0.5
3372.jpg,0.2258930504322052,0.0296891368925571,0.2208907306194305,0.012549533508718,0.0425831638276577,0.0043192645534873,0.0391351208090782,0.3279753625392914,0.022622125223279,0.0357582755386829,0.7670133113861084,0.0549056380987167,0.0121549367904663,0.0081561245024204,0.5,0.5,0.5,0.5
3374.jpg,0.004912547301501,0.0039051312487572,0.1089014708995819,0.0030313087627291,0.0006038903957232,0.0002282943605678,0.0020021735690534,0.0034606517292559,0.0027616997249424,0.0017148432089015,0.0007898426265455,0.0125756077468395,0.0055842422880232,4.976462514605373e-05,0.5,0.5,0.5,0.5
3379.jpg,0.0050045326352119,0.003293001325801,0.0463650375604629,0.0019903706852346,0.0016156336059793,0.0005325645324774,0.002637579338625,0.0069426279515028,0.0015719472430646,0.0023427156265825,0.010911644436419,0.0128162605687975,0.0042877583764493,0.0001552805770188,0.5,0.5,0.5,0.5
3382.jpg,0.0570093840360641,0.009888932108879,0.1533622890710831,0.0094572696834802,0.0126117430627346,0.0111930668354034,0.0594166778028011,0.0826256573200225,0.0100096995010972,0.0417730957269668,0.1518808454275131,0.0506745874881744,0.0090855564922094,0.0036550001241266,0.5,0.5,0.5,0.5
3387.jpg,0.0079286759719252,0.0062093641608953,0.1293255984783173,0.0065331244841217,0.003171975724399,0.0010540230432525,0.0048884246498346,0.063207022845745,0.0034964419901371,0.0044115749187767,0.1076461374759674,0.0198341384530067,0.0047687478363513,0.0004902359796687,0.5,0.5,0.5,0.5
3389.jpg,0.0130858635529875,0.0036543768364936,0.0514029413461685,0.0039943759329617,0.001001275377348,0.0011377620976418,0.0068758442066609,0.0064198914915323,0.0020245595369488,0.004316343460232,0.0138041246682405,0.044067807495594,0.0033634041901677,0.0003353878564666,0.5,0.5,0.5,0.5
3394.jpg,0.0410052426159381,0.0080090230330824,0.1710830479860306,0.0051623089239001,0.0021437774412333,0.0093884114176034,0.0257499162107706,0.0243263989686965,0.0058525069616734,0.0366277173161506,0.0197921898216009,0.0422389544546604,0.0549916364252567,0.0045853042975068,0.5,0.5,0.5,0.5
3398.jpg,0.0143437506631016,0.0079377349466085,0.072981908917427,0.0072000911459326,0.0034969341941177,0.005567698739469,0.0170096419751644,0.010162211023271,0.0043458468280732,0.0112690068781375,0.0032919687218964,0.5085372924804688,0.0654993802309036,0.0007383750053122,0.5,0.5,0.5,0.5
3402.jpg,0.003984379582107,0.0046758935786783,0.1275173872709274,0.0040253982879221,0.0010023710783571,0.0007631613407284,0.0098946765065193,0.0048386268317699,0.0040477043949067,0.0066027641296386,0.0012423895532265,0.0407460741698741,0.0057818717323243,0.0001080239089787,0.5,0.5,0.5,0.5
3406.jpg,0.0087201055139303,0.0026965558063238,0.0742907375097274,0.0020649216603487,0.0008746330859139,0.0005742708453908,0.0040016858838498,0.0059252809733152,0.001984596485272,0.0037078412715345,0.0072679636068642,0.0160398911684751,0.0030820551328361,0.000178569680429,0.5,0.5,0.5,0.5
3408.jpg,0.0256020408123731,0.0118656484410166,0.0726902037858963,0.0374140441417694,0.00064045767067,0.020355612039566,0.0357261188328266,0.0536164753139019,0.0025427020154893,0.2433794438838959,0.0026067283470183,0.0435228310525417,0.416799008846283,0.0062855347059667,0.5,0.5,0.5,0.5
3411.jpg,0.469700038433075,0.0512524731457233,0.4266431331634521,0.0134734846651554,0.1175500676035881,0.0018539645243436,0.0641335472464561,0.2311714291572571,0.094611220061779,0.0468674376606941,0.0752311050891876,0.0503499992191791,0.0146756134927272,0.0009707660065032,0.5,0.5,0.5,0.5
3414.jpg,0.2145378440618515,0.0166029706597328,0.0821944996714592,0.0073054051026701,0.0018332718173041,0.0021550110541284,0.0153426844626665,0.0246705450117588,0.0055222394876182,0.0194753743708133,0.0235042050480842,0.0221044588834047,0.0874703899025917,0.0047373580746352,0.5,0.5,0.5,0.5
3415.jpg,0.0280777942389249,0.0053192218765616,0.2060763835906982,0.0018559262389317,0.0013653076021,0.0031165340915322,0.028956975787878,0.0085513340309262,0.007718245498836,0.0168373342603445,0.013324080966413,0.027454923838377,0.0035439515486359,0.0019239885732531,0.5,0.5,0.5,0.5
3416.jpg,0.0470345988869667,0.0071353935636579,0.1681048721075058,0.0023152926005423,0.0019550388678908,0.0042722527869045,0.0271754208952188,0.0184761136770248,0.0084952423349022,0.0221798364073038,0.0012875274987891,0.0710535869002342,0.023628169670701,0.0009428396588191,0.5,0.5,0.5,0.5
3417.jpg,0.0380858518183231,0.0138373496010899,0.1805197149515152,0.0387420654296875,0.0083747450262308,0.0106688551604747,0.0371402874588966,0.2061269283294678,0.0088229188695549,0.0304957423359155,0.5141491889953613,0.0404429882764816,0.0122119570150971,0.0068935737945139,0.5,0.5,0.5,0.5
3435.jpg,0.0241157840937376,0.0075920750387012,0.1638627797365189,0.0053839823231101,0.0036886134184896,0.0050156828947365,0.0218724571168422,0.0802323222160339,0.0064919008873403,0.0169339459389448,0.3811162412166595,0.037150178104639,0.0069131813943386,0.0089288903400301,0.5,0.5,0.5,0.5
3436.jpg,0.0104816695675253,0.0063305445946753,0.133107528090477,0.0169575233012437,0.0005719122709706,0.0272201821208,0.1251313984394073,0.0116937579587101,0.0055099665187299,0.0381979830563068,0.0023886747658252,0.0590223371982574,0.012431176379323,0.0056272442452609,0.5,0.5,0.5,0.5
3437.jpg,0.0029794017318636,0.0030411761254072,0.1171576008200645,0.0065772756934165,0.0004990752786397,0.0017796913161873,0.0126359676942229,0.0072088055312633,0.0029353774152696,0.009229339659214,0.0007127169519662,0.0335020050406456,0.0060832081362605,0.0001500671642133,0.5,0.5,0.5,0.5
3442.jpg,0.3300704061985016,0.0122538805007934,0.1062328591942787,0.0159286204725503,0.0015414534136652,0.0139080341905355,0.0663610622286796,0.0580785796046257,0.0095576839521527,0.0366533324122428,0.0051978258416056,0.1095290929079056,0.0190929789096117,0.0060333707369863,0.5,0.5,0.5,0.5
3443.jpg,0.0129097681492567,0.0069000241346657,0.1156022772192955,0.0062035880982875,0.001077786902897,0.0007354200351983,0.0050408346578478,0.0058235614560544,0.0042911325581371,0.0041262581944465,0.0007737546111457,0.0837356820702552,0.0245627220720052,0.000110455606773,0.5,0.5,0.5,0.5
3464.jpg,0.0223022233694791,0.0077950460836291,0.1339375972747803,0.0066909994930028,0.005196516867727,0.0027695861645042,0.0194875951856374,0.0127333207055926,0.0077893286943435,0.0126266786828637,0.002164454665035,0.1126297041773796,0.0101404627785086,0.0001885504461824,0.5,0.5,0.5,0.5
3469.jpg,0.0237209163606166,0.0134710250422358,0.2020760327577591,0.0109932189807295,0.0079146409407258,0.0050997794605791,0.1007821336388588,0.0410511121153831,0.0153251523151993,0.0923859402537345,0.0025944975204765,0.0630056485533714,0.0316435173153877,0.0005179298459552,0.5,0.5,0.5,0.5
3478.jpg,0.0035897030029445,0.0033772878814488,0.1173634007573128,0.0056407400406897,0.0004192760097794,0.0002731934655457,0.0024286161642521,0.0049698106013238,0.0026247105561196,0.0021309703588485,0.0003895334957633,0.0108109349384903,0.0035953307524323,3.410625868127681e-05,0.5,0.5,0.5,0.5
3479.jpg,0.041718304157257,0.12168899923563,0.6566944122314453,0.0108002061024308,0.1904495358467102,0.0009243203676305,0.0112174544483423,0.1973992139101028,0.106660284101963,0.0133121581748127,0.1313015818595886,0.0540780946612358,0.0266354419291019,0.0002671020920388,0.5,0.5,0.5,0.5
3485.jpg,0.0282608587294817,0.0056592402979731,0.0695459693670272,0.0816503837704658,0.0008717327145859,0.0132993245497345,0.0753533691167831,0.0263958051800727,0.0038310112431645,0.0317087993025779,0.00106414523907,0.0257771983742713,0.0083972075954079,0.0005719932378269,0.5,0.5,0.5,0.5
349.jpg,0.0154430288821458,0.0067410776391625,0.1146319210529327,0.0050515551120042,0.0034161068033427,0.0017443862743675,0.0087017500773072,0.0680042207241058,0.0037674894556403,0.0086657255887985,0.2497046738862991,0.0275049749761819,0.0082942964509129,0.0018399284454062,0.5,0.5,0.5,0.5
3491.jpg,0.0111943231895566,0.0064429575577378,0.1852790415287018,0.0016795475967228,0.0017875680932775,0.0018270914442837,0.0232692100107669,0.0171230994164943,0.0057679144665598,0.0339462496340274,0.0039679785259068,0.037646222859621,0.0176086612045764,0.0005746377282775,0.5,0.5,0.5,0.5
3498.jpg,0.0044364095665514,0.0054021910764276,0.0991896465420723,0.0073105869814753,0.0017558468971401,0.0003961578768212,0.0037500816397368,0.0048965336754918,0.0034339285921305,0.0025432221591472,0.0005681393085978,0.013875694014132,0.0049924561753869,2.51075307460269e-05,0.5,0.5,0.5,0.5
350.jpg,0.1270666271448135,0.0160866994410753,0.1561063975095749,0.019882308319211,0.0099457958713173,0.0077389101497828,0.0436176322400569,0.1353573203086853,0.0116245038807392,0.029568700119853,0.2765417695045471,0.066380076110363,0.008509149774909,0.0046243905089795,0.5,0.5,0.5,0.5
3502.jpg,0.1519172042608261,0.0134140225127339,0.1643208265304565,0.0128775183111429,0.0132246511057019,0.0077742543071508,0.1006573960185051,0.1096854507923126,0.014945738017559,0.0795524716377258,0.2418033182621002,0.0644517242908477,0.0120801161974668,0.0062510832212865,0.5,0.5,0.5,0.5
3506.jpg,0.0041090063750743,0.0038873762823641,0.1064740121364594,0.010882512666285,0.0013746251352131,0.0006262946990318,0.0039821793325245,0.0072609977796673,0.0028850326780229,0.0034261310938745,0.0013528454583138,0.0161655023694038,0.0041590416803956,3.219767677364871e-05,0.5,0.5,0.5,0.5
351.jpg,0.0884621292352676,0.0157801024615764,0.1739356368780136,0.0197048317641019,0.0217645354568958,0.0073121655732393,0.0937240049242973,0.2043276131153107,0.0155422175303101,0.0542751774191856,0.4034683108329773,0.0405026599764823,0.0133866434916853,0.0054635270498692,0.5,0.5,0.5,0.5
3510.jpg,0.0158706046640873,0.0142585104331374,0.115776427090168,0.00847003236413,0.0089514553546905,0.0004479990166146,0.0037292179185897,0.0470447912812233,0.0051852315664291,0.0031335533130913,0.1316169053316116,0.0311624556779861,0.0126350158825516,0.0002650672395247,0.5,0.5,0.5,0.5
3519.jpg,0.1106336414813995,0.0567283369600772,0.1877369433641434,0.0342666618525981,0.0066182040609419,0.0042448211461305,0.0055394261144101,0.8020837903022766,0.0085021210834383,0.060475543141365,0.0272413529455661,0.0315492860972881,0.0902145206928253,0.0014347948599606,0.5,0.5,0.5,0.5
3523.jpg,0.011959639377892,0.0065137115307152,0.0863686501979827,0.0417661033570766,0.0010450079571455,0.0139720113947987,0.0743155926465988,0.0127067798748612,0.0041491291485726,0.0333847142755985,0.002430310472846,0.0536229908466339,0.0105688273906707,0.0008211311651393,0.5,0.5,0.5,0.5
353.jpg,0.0463885404169559,0.0774043723940849,0.6206909418106079,0.0113422395661473,0.284039169549942,0.0016045069787651,0.0225764065980911,0.2937584519386292,0.1180748790502548,0.0240478720515966,0.0365143530070781,0.0683590918779373,0.0211803186684846,0.0001414686703355,0.5,0.5,0.5,0.5
3536.jpg,0.3109498023986816,0.0421420782804489,0.2554806470870972,0.0117911817505955,0.0469359718263149,0.0035289390943944,0.0192560702562332,0.1312083899974823,0.0249514039605855,0.0166690032929182,0.0622560568153858,0.0290071759372949,0.0237018819898366,0.0011512471828609,0.5,0.5,0.5,0.5
3537.jpg,0.0145639246329665,0.0036065715830773,0.1163872629404068,0.0048341839574277,0.0007129424484446,0.0015799799002707,0.0099945720285177,0.0044560874812304,0.0036011759657412,0.0062185018323361,0.0015525276539847,0.030421307310462,0.0055946316570043,0.0002321786741958,0.5,0.5,0.5,0.5
3541.jpg,0.6621597409248352,0.0455539189279079,0.2887711524963379,0.0081867519766092,0.0151961334049701,0.0017467610305175,0.0181733667850494,0.0240107532590627,0.0557294189929962,0.0056512444280087,0.0025862182956188,0.0210293922573328,0.0105129778385162,0.0008086124435067,0.5,0.5,0.5,0.5
3544.jpg,0.0466114804148674,0.0136876106262207,0.1726825088262558,0.0066208601929247,0.0106858359649777,0.0025830913800746,0.0181652419269084,0.0826373472809791,0.0091485567390918,0.014647246338427,0.3156734704971313,0.0420138873159885,0.0079832728952169,0.0019941139034926,0.5,0.5,0.5,0.5
3545.jpg,0.1255181282758713,0.0149076795205473,0.1469839662313461,0.0295075383037328,0.0060949707403779,0.0134451184421777,0.2576273381710052,0.0534467361867427,0.0163839031010866,0.1757145971059799,0.0295683238655328,0.0466805882751941,0.0190339125692844,0.0049092569388449,0.5,0.5,0.5,0.5
3546.jpg,0.0450697392225265,0.0550869591534137,0.4570261836051941,0.0123015735298395,0.1476315408945084,0.0016858138842508,0.0229881051927804,0.1428184658288956,0.0559388399124145,0.0217069648206234,0.1432927548885345,0.0871039181947708,0.0269069224596023,0.0003525664797052,0.5,0.5,0.5,0.5
