filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3930.jpg,0.3726620674133301,0.5000525712966919,0.5012759566307068,0.3130936324596405,0.04003572463989258,0.5218627452850342,0.5269158482551575,0.1073599755764008,0.5020856857299805,0.5017680525779724,0.5003890991210938,0.5168572664260864,0.2130679786205292,0.5050554275512695,0.5,0.5,0.5,0.5
2461.jpg,0.2067208886146545,0.01671305857598782,0.1108560040593147,0.07307380437850952,4.995563429588401e-08,0.5056242942810059,0.02679613418877125,0.1055383533239365,0.03667322546243668,0.01431830693036318,0.001581806456670165,0.5110009908676147,0.6685158014297485,0.500983476638794,0.5,0.5,0.5,0.5
3697.jpg,0.5606542825698853,0.5660161972045898,0.3890032768249512,0.5382781028747559,0.07411911338567734,0.5294195413589478,0.504189670085907,0.1895225942134857,0.348054051399231,0.5297777652740479,0.001268291147425771,0.4608474969863892,0.6171609163284302,0.04391375929117203,0.5,0.5,0.5,0.5
1110.jpg,0.03926865383982658,0.0635402724146843,0.1580650210380554,0.01183811668306589,1.420539501850726e-05,0.1670621037483215,0.3124162554740906,0.0400080718100071,0.02027574181556702,0.5050115585327148,0.001003935351036489,0.3031019866466522,0.123134046792984,0.07859376072883606,0.5,0.5,0.5,0.5
1562.jpg,0.5342071056365967,0.3762223720550537,0.08940396457910538,0.005088763311505318,0.01461433339864016,0.03681833297014236,0.1363683640956879,0.06676499545574188,0.1605681031942368,0.4289097189903259,0.506582498550415,0.2247625291347504,0.1908333152532578,0.174051359295845,0.5,0.5,0.5,0.5
2615.jpg,0.03127307817339897,0.07423701882362366,0.09192093461751938,0.01117449440062046,0.0009765555150806904,0.0420067086815834,0.168096512556076,0.452269047498703,0.02507702447474003,0.5003222227096558,0.5006802678108215,0.2380833923816681,0.05041436105966568,0.01293495669960976,0.5,0.5,0.5,0.5
1241.jpg,0.02000904083251953,0.3556999862194061,0.1840819120407104,0.01795986853539944,1.574476846144535e-05,0.5005494952201843,0.5114781856536865,0.160515308380127,0.004961291793733835,0.5191731452941895,0.0004787294019479305,0.330813854932785,0.1704533249139786,0.06030119955539703,0.5,0.5,0.5,0.5
3260.jpg,0.6145031452178955,0.5276311039924622,0.4137717187404633,0.5619089603424072,0.5002435445785522,0.5475032329559326,0.1815756410360336,0.2472298145294189,0.5030535459518433,0.4014183282852173,0.06288997083902359,0.1675188839435577,0.5179101824760437,0.007791797164827585,0.5,0.5,0.5,0.5
3870.jpg,0.5253912210464478,0.5191968083381653,0.3519713878631592,0.5433447957038879,0.02938152104616165,0.5014459490776062,0.5101730823516846,0.7384853363037109,0.5062270164489746,0.5257245898246765,0.02548488974571228,0.287764310836792,0.5391240119934082,0.5030509233474731,0.5,0.5,0.5,0.5
3162.jpg,0.0008698084857314825,0.02011421509087086,0.2989095449447632,0.007841707207262516,8.408126450376585e-05,2.570882088548387e-06,0.007021299097687006,0.00592792360112071,0.001401018584147096,0.07711997628211975,0.00128215691074729,0.0176258273422718,0.003089745063334703,0.0003244210965931416,0.5,0.5,0.5,0.5
2402.jpg,0.05656411498785019,0.5027971267700195,0.1205011829733849,0.03310484439134598,6.562084308825433e-05,0.02640564180910587,0.05474879220128059,0.0118001252412796,0.02349451184272766,0.114592008292675,0.0002891298499889672,0.0495668426156044,0.02875602059066296,0.01339985430240631,0.5,0.5,0.5,0.5
2519.jpg,0.1253813058137894,0.5003833770751953,0.5173918008804321,0.5070393085479736,0.3595991730690002,0.1592125296592712,0.2599775791168213,0.153667539358139,0.2072529643774033,0.3197389841079712,0.3279448449611664,0.3887636661529541,0.3438386619091034,0.02432959899306297,0.5,0.5,0.5,0.5
1667.jpg,0.324860543012619,0.1406223326921463,0.2837435007095337,0.004861138295382261,0.0002110863424604759,0.01907725445926189,0.0794503390789032,0.01413663662970066,0.02654349990189075,0.2377891689538956,0.000144891397212632,0.2582039535045624,0.2341801077127457,0.194976344704628,0.5,0.5,0.5,0.5
2158.jpg,0.0477626696228981,0.5043706893920898,0.5205878019332886,0.5214293003082275,0.1577970087528229,0.0962086096405983,0.5049316883087158,0.3476994335651398,0.281577855348587,0.408612072467804,0.02450339682400227,0.5158306360244751,0.3008844554424286,0.2026480287313461,0.5,0.5,0.5,0.5
194.jpg,0.5359076261520386,0.5094592571258545,0.1097632199525833,0.5390192270278931,0.5000239610671997,0.5627225637435913,0.04635785147547722,0.008086238987743855,0.3839128315448761,0.1901119649410248,0.01933561824262142,0.05668867006897926,0.5035867691040039,0.0004708311753347516,0.5,0.5,0.5,0.5
2897.jpg,0.1530178040266037,0.5000313520431519,0.2355959862470627,0.2595790028572083,0.008475188165903091,0.5155631303787231,0.5138885974884033,0.1041904836893082,0.1351362466812134,0.5065563917160034,0.1026267930865288,0.363013356924057,0.1118151769042015,0.3853473663330078,0.5,0.5,0.5,0.5
3349.jpg,0.00169038085732609,0.01169150322675705,0.05492913722991943,0.5066657066345215,3.608012377753766e-07,0.04715073481202126,0.04867499321699142,0.3544694781303406,0.0558025911450386,0.0508258119225502,0.00146502023562789,0.04958993196487427,0.04166954755783081,0.04445833712816238,0.5,0.5,0.5,0.5
3111.jpg,0.5183677673339844,0.5151336193084717,0.5285072922706604,0.5056674480438232,0.5002717971801758,0.5000346899032593,0.5162317752838135,0.6029782295227051,0.506737470626831,0.5245972871780396,0.366558313369751,0.5583749413490295,0.6678791046142578,0.2851245105266571,0.5,0.5,0.5,0.5
2027.jpg,0.07924316078424454,0.008550471626222134,0.2365567535161972,0.002994401613250375,3.032642553080223e-06,0.01947751268744469,0.03572364524006844,0.01991754770278931,0.006990994326770306,0.02091309055685997,0.0003063651092816144,0.5575061440467834,0.58000648021698,0.03158098831772804,0.5,0.5,0.5,0.5
2572.jpg,0.271753191947937,0.511121928691864,0.1132516637444496,0.1575351506471634,0.002311778487637639,0.4899401664733887,0.5579519867897034,0.3664942383766174,0.1809542626142502,0.5702537298202515,0.006374829448759556,0.2737420797348022,0.4577961266040802,0.2986171841621399,0.5,0.5,0.5,0.5
1072.jpg,0.5489437580108643,0.5053902864456177,0.5113366842269897,0.5026311278343201,0.5019628405570984,0.5074748992919922,0.376971960067749,0.3097541928291321,0.502621054649353,0.3753630816936493,0.5143206119537354,0.2726224660873413,0.2611553966999054,0.5002641677856445,0.5,0.5,0.5,0.5
328.jpg,0.5185715556144714,0.5016780495643616,0.2318131476640701,0.2052954286336899,0.001937397173605859,0.2871663570404053,0.2239153981208801,0.2453315258026123,0.5008504986763,0.2160251885652542,0.08202168345451355,0.290187656879425,0.1201047077775002,0.5009406208992004,0.5,0.5,0.5,0.5
3389.jpg,0.3821893930435181,0.5041913986206055,0.06317352503538132,0.06905262172222137,0.001067947479896247,0.5002569556236267,0.4748220443725586,0.09850779175758362,0.1289847046136856,0.5021675229072571,0.00693030096590519,0.2044838815927505,0.1453204452991486,0.4736229777336121,0.5,0.5,0.5,0.5
1193.jpg,0.5188162326812744,0.5487933158874512,0.5575137138366699,0.5718663930892944,0.5037440061569214,0.5020827054977417,0.5276370644569397,0.6585012674331665,0.5237559080123901,0.5503455996513367,0.4186741411685944,0.5545697808265686,0.53288334608078,0.5010415315628052,0.5,0.5,0.5,0.5
3502.jpg,0.5372216105461121,0.5250906348228455,0.6149320006370544,0.5229882001876831,0.5088428258895874,0.521362841129303,0.565137505531311,0.5404044389724731,0.5236554145812988,0.5607994794845581,0.5180829763412476,0.5776536464691162,0.5752909183502197,0.5060477256774902,0.5,0.5,0.5,0.5
408.jpg,0.03452350944280624,0.363213986158371,0.17817622423172,0.5037926435470581,0.003900062059983611,0.215765580534935,0.5020850300788879,0.3441143035888672,0.4669534265995026,0.5001671314239502,0.01414068788290024,0.1288389563560486,0.06003134325146675,0.5002241730690002,0.5,0.5,0.5,0.5
3875.jpg,0.5052307844161987,0.5035243034362793,0.2300262898206711,0.3344304859638214,0.01765084639191628,0.06158605217933655,0.5061156749725342,0.3401464223861694,0.2435393929481506,0.5012056231498718,0.008399681188166142,0.4255725145339966,0.3142383992671967,0.5001739859580994,0.5,0.5,0.5,0.5
2578.jpg,0.0001012056673062034,0.1114561781287193,0.01328927651047707,0.000154153662151657,4.28213881020767e-10,0.0002256694278912619,0.5005870461463928,0.001973024802282453,8.163118764059618e-06,0.5000206232070923,3.246379876031824e-08,0.04453783109784126,0.004200092051178217,0.000202125811483711,0.5,0.5,0.5,0.5
956.jpg,0.5469775199890137,0.3602805137634277,0.136690765619278,0.5012762546539307,1.3195899555285e-06,0.5013535022735596,0.04169308766722679,0.501846194267273,0.06865336000919342,0.04582192376255989,0.01899131387472153,0.3789080679416656,0.8602574467658997,0.3147940933704376,0.5,0.5,0.5,0.5
3759.jpg,0.5173701047897339,0.5128989815711975,0.2413199841976166,0.5085464715957642,0.009508349001407623,0.6430915594100952,0.4570479094982147,0.05953866615891457,0.2430436909198761,0.5051343441009521,0.008887951262295246,0.4286366999149323,0.503853440284729,0.5000337958335876,0.5,0.5,0.5,0.5
2723.jpg,0.5762782692909241,0.1703822761774063,0.2605573236942291,0.04967262968420982,7.470644050044939e-05,0.5030746459960938,0.5062978863716125,0.1734119802713394,0.0972013846039772,0.2049405574798584,0.0823093131184578,0.5169974565505981,0.1225990802049637,0.5084799528121948,0.5,0.5,0.5,0.5
3286.jpg,0.508582353591919,0.5015069246292114,0.2145732492208481,0.1874314248561859,0.063391774892807,0.5004431009292603,0.01380260102450848,0.05324544012546539,0.09405592828989029,0.03487974405288696,0.5429023504257202,0.1010432988405228,0.02777650766074657,0.01709990948438644,0.5,0.5,0.5,0.5
191.jpg,0.005034210626035929,0.5007012486457825,0.04100090265274048,0.0003608670667745173,1.307817711904136e-07,0.01387036591768265,0.5030698776245117,0.002818371402099729,6.36850600130856e-05,0.5301713943481445,9.38658359928013e-08,0.2154035419225693,0.03295190259814262,0.004056269768625498,0.5,0.5,0.5,0.5
2848.jpg,0.1192065477371216,0.2334512621164322,0.5159800052642822,0.5006596446037292,0.0821593776345253,0.5035271644592285,0.4076547920703888,0.5041482448577881,0.1007367372512817,0.5000593662261963,0.6027565002441406,0.3649742007255554,0.3381419479846954,0.123166911303997,0.5,0.5,0.5,0.5
1062.jpg,0.0001027122052619234,0.03444603085517883,0.01591281965374947,2.868703268177342e-05,7.096893211988586e-11,0.0002808042918331921,0.02486439608037472,8.257856097770855e-05,2.463780447214958e-06,0.1048743799328804,5.400148328504883e-09,0.01172991935163736,0.001872770953923464,6.132269481895491e-05,0.5,0.5,0.5,0.5
3091.jpg,0.4250641763210297,0.4868722558021545,0.5079857110977173,0.3761702179908752,0.1399930715560913,0.5063425302505493,0.5329999923706055,0.5348573923110962,0.3586035370826721,0.5143388509750366,0.5687553882598877,0.5184539556503296,0.3726790547370911,0.5006674528121948,0.5,0.5,0.5,0.5
1576.jpg,0.5559679865837097,0.5103001594543457,0.5115630030632019,0.5135605335235596,2.122519163094694e-06,0.5015425682067871,0.5206438302993774,0.7467021942138672,0.01897609978914261,0.5586817860603333,0.001098198466934264,0.508950412273407,0.8664951324462891,0.5001268982887268,0.5,0.5,0.5,0.5
2467.jpg,0.0007186713046394289,0.1101771965622902,0.04508977383375168,0.004286058247089386,1.20826708638333e-08,0.13851098716259,0.5075486898422241,0.005707034841179848,0.0002935621014330536,0.5048826932907104,1.02949434221955e-06,0.08320476114749908,0.007486726623028517,0.05704766884446144,0.5,0.5,0.5,0.5
2484.jpg,0.00983385555446148,0.3467033207416534,0.1419901996850967,0.01506546419113874,1.108776086766738e-05,0.00024641994968988,0.0419924259185791,0.01588938198983669,0.006233081687241793,0.07115763425827026,6.120488251326606e-05,0.03426171094179153,0.01734812930226326,0.003414267674088478,0.5,0.5,0.5,0.5
3572.jpg,0.6009683609008789,0.5147685408592224,0.1424917876720428,0.5745302438735962,0.02490609511733055,0.596285343170166,0.02864307351410389,0.02269722893834114,0.5027985572814941,0.1848083138465881,0.04186375439167023,0.04170010983943939,0.5115064978599548,0.0007407418452203274,0.5,0.5,0.5,0.5
1870.jpg,0.5762502551078796,0.5139307379722595,0.501920759677887,0.5076682567596436,0.5002579689025879,0.5095205307006836,0.5038717985153198,0.5574728846549988,0.5102226734161377,0.5051872730255127,0.5673336982727051,0.5043314695358276,0.5088030099868774,0.5022809505462646,0.5,0.5,0.5,0.5
229.jpg,0.002997381379827857,0.07582400739192963,0.4674266576766968,0.03008874878287315,0.006703983061015606,3.573575304471888e-05,0.001514216884970665,0.0259618628770113,0.05316450074315071,0.0381365567445755,0.004619448445737362,0.03377723321318626,0.01634500175714493,0.002738552168011665,0.5,0.5,0.5,0.5
3551.jpg,0.03298398107290268,0.09479804337024689,0.3817770183086395,0.009893554262816906,2.598359969852027e-05,0.04430830478668213,0.1664217412471771,0.01069109048694372,0.005179573781788349,0.2327521443367004,0.0001964421535376459,0.2003070712089539,0.1258720010519028,0.04135492071509361,0.5,0.5,0.5,0.5
3387.jpg,0.1453108042478561,0.5353533029556274,0.1130864471197128,0.2563298642635345,1.477375371905509e-05,0.3220918774604797,0.518354058265686,0.2487627267837524,0.02432461269199848,0.5681370496749878,3.169362389598973e-05,0.1245739385485649,0.4564057588577271,0.1632862389087677,0.5,0.5,0.5,0.5
1184.jpg,0.4641143977642059,0.5020005106925964,0.08817140758037567,0.5032526254653931,0.0003507654473651201,0.5176147222518921,0.03049276955425739,0.01605913788080215,0.1004754826426506,0.123445987701416,0.01302366144955158,0.05943309143185616,0.455946147441864,0.00362398149445653,0.5,0.5,0.5,0.5
1416.jpg,0.5118713974952698,0.503392219543457,0.3673947155475616,0.5018367767333984,0.5000578165054321,0.5073326230049133,0.1819200813770294,0.3474787175655365,0.4943138957023621,0.5013738870620728,0.5806983709335327,0.3176755607128143,0.4026356637477875,0.05448857322335243,0.5,0.5,0.5,0.5
945.jpg,0.1602987945079803,0.5079400539398193,0.5021637678146362,0.528204083442688,0.05292066931724548,0.5017116665840149,0.5350563526153564,0.1421183347702026,0.5022180080413818,0.5082676410675049,0.00111428729724139,0.5083774328231812,0.500373125076294,0.500680148601532,0.5,0.5,0.5,0.5
43.jpg,0.3576687574386597,0.4205710589885712,0.1357723921537399,0.01898458227515221,0.00487569160759449,0.1189369633793831,0.2082758247852325,0.04251041635870934,0.1826401948928833,0.5005648732185364,0.01887101866304874,0.1666788160800934,0.0668875053524971,0.4868327975273132,0.5,0.5,0.5,0.5
3182.jpg,0.3803091943264008,0.4317272901535034,0.4420499205589294,0.1566271930932999,0.00204390799626708,0.5182050466537476,0.507056713104248,0.5105029344558716,0.08179378509521484,0.5005033016204834,0.2395624071359634,0.6217591762542725,0.7388423681259155,0.2792705297470093,0.5,0.5,0.5,0.5
3721.jpg,0.5053984522819519,0.5061358213424683,0.1098660677671432,0.2736733555793762,0.02050477266311646,0.5016192197799683,0.1370929330587387,0.1457928866147995,0.1986349374055862,0.2972444295883179,0.02320790104568005,0.3056559562683105,0.3068718910217285,0.1184752732515335,0.5,0.5,0.5,0.5
1929.jpg,0.5001776218414307,0.4597544968128204,0.1647858619689941,0.01598660461604595,0.0551576130092144,0.09877605736255646,0.09447120130062103,0.008729471825063229,0.09618853777647018,0.1079348400235176,0.0135988425463438,0.2576044499874115,0.01608764939010143,0.1526811122894287,0.5,0.5,0.5,0.5
1664.jpg,0.5063574910163879,0.3009118139743805,0.2449888437986374,0.04134484007954597,0.0004623440909199417,0.5049151182174683,0.3791935443878174,0.02140913531184196,0.09706665575504303,0.4004376232624054,0.02243252098560333,0.4387690126895905,0.06686069071292877,0.5009183883666992,0.5,0.5,0.5,0.5
2492.jpg,0.03063015453517437,0.1072012186050415,0.1099713370203972,0.01052064821124077,4.544112016446888e-06,0.5011986494064331,0.5041521787643433,0.03225774317979813,0.008293423801660538,0.2992630004882812,0.001638907706364989,0.4690355658531189,0.2062528431415558,0.0776011049747467,0.5,0.5,0.5,0.5
1645.jpg,0.5726078748703003,0.5017154812812805,0.5389243364334106,0.5144158005714417,0.001277648727409542,0.5036474466323853,0.5185208320617676,0.5211633443832397,0.5005056262016296,0.5309342741966248,0.006624340545386076,0.5109517574310303,0.5150576233863831,0.5060997009277344,0.5,0.5,0.5,0.5
2537.jpg,0.5623747110366821,0.5042921900749207,0.1900465488433838,0.3703030347824097,0.2114635705947876,0.50950026512146,0.1835508197546005,0.07926607131958008,0.5002310276031494,0.367348313331604,0.02993476949632168,0.4710515439510345,0.1603019833564758,0.5009672045707703,0.5,0.5,0.5,0.5
3191.jpg,0.5604002475738525,0.5072075128555298,0.5478494167327881,0.5031156539916992,0.07557137310504913,0.5424004793167114,0.561387836933136,0.634027898311615,0.5018559098243713,0.546575665473938,0.5087109804153442,0.5544893145561218,0.6507968902587891,0.5235176086425781,0.5,0.5,0.5,0.5
2967.jpg,0.00108191161416471,0.01068008691072464,0.386604517698288,0.01277298200875521,0.0003654597676359117,4.480305869947188e-05,0.03531192988157272,0.006884623784571886,0.01174039300531149,0.04741926863789558,0.00112600123975426,0.06939652562141418,0.02163873799145222,0.001183490501716733,0.5,0.5,0.5,0.5
2494.jpg,0.5429050326347351,0.5002328157424927,0.5042191743850708,0.40956711769104,0.2458775192499161,0.5125715732574463,0.5626225471496582,0.5326113700866699,0.5009971857070923,0.509130597114563,0.6340658664703369,0.5313242673873901,0.4069390594959259,0.5177693367004395,0.5,0.5,0.5,0.5
3264.jpg,0.05965730175375938,0.5008877515792847,0.5202112197875977,0.4349024891853333,0.008515031076967716,0.2521322071552277,0.5104397535324097,0.479550689458847,0.1874171793460846,0.5064507722854614,0.0006396440439857543,0.5693768858909607,0.5681287050247192,0.2494917362928391,0.5,0.5,0.5,0.5
1750.jpg,0.01339438557624817,0.5015038251876831,0.135028287768364,0.02833318151533604,7.549956080765696e-06,0.05766483768820763,0.5016899108886719,0.02249621041119099,0.02228676155209541,0.5110936164855957,4.559750959742814e-05,0.1324700713157654,0.05596825107932091,0.09628228843212128,0.5,0.5,0.5,0.5
