filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3243.jpg,0.013427528552711,0.0055440091527998,0.2265582680702209,0.0015919684665277,0.0015938514843583,0.0005994210368953,0.0046973400749266,0.0081525845453143,0.0071444120258092,0.0053529860451817,0.0019636433571577,0.0247462913393974,0.0031333640217781,7.77744862716645e-05,0.5,0.5,0.5,0.5
3244.jpg,0.4735933840274811,0.0135032432153821,0.1213128343224525,0.0083290925249457,0.0022780231665819,0.0113943843171,0.0560591928660869,0.0230300910770893,0.0114157823845744,0.0337309651076793,0.0033771353773772,0.0285182408988475,0.0087526086717844,0.0020759650506079,0.5,0.5,0.5,0.5
3248.jpg,0.3984134495258331,0.1642321646213531,0.3775237202644348,0.1664746850728989,0.0397876054048538,0.0579514242708683,0.0051760035566985,0.8150449991226196,0.0285082664340734,0.0394713655114173,0.0022550162393599,0.0337587743997573,0.0516503229737281,0.0004449659318197,0.5,0.5,0.5,0.5
3251.jpg,0.0473236553370952,0.0083545371890068,0.1995938122272491,0.0090195508673787,0.0022843468468636,0.000828163116239,0.0063935779035091,0.0142586110159754,0.0101568782702088,0.0074106599204242,0.000478878209833,0.0473584197461605,0.007323011290282,7.691208156757057e-05,0.5,0.5,0.5,0.5
3253.jpg,0.006170755252242,0.0025114095769822,0.1615521311759949,0.0018407929455861,0.0004381548205856,0.0005261357291601,0.0017800600035116,0.0030261916108429,0.0026194755919277,0.0030333646573126,0.0003879035357385,0.0120582040399313,0.0023498141672462,4.405938307172619e-05,0.5,0.5,0.5,0.5
3256.jpg,0.2642687559127808,0.0961149409413337,0.2705089151859283,0.0041209827177226,0.0664239153265953,0.0022567496635019,0.0031160879880189,0.7460795640945435,0.0167801771312952,0.0151564730331301,0.3461795151233673,0.0217806287109851,0.0121995275840163,0.0015174978179857,0.5,0.5,0.5,0.5
3259.jpg,0.0172753315418958,0.0199459921568632,0.1061016023159027,0.0051352679729461,0.0107738031074404,0.0046506933867931,0.0028805767651647,0.0047320593148469,0.0038560959510505,0.0036009673494845,0.0031815671827644,0.2276287078857422,0.0292088072746992,0.0002000342647079,0.5,0.5,0.5,0.5
3260.jpg,0.2449111938476562,0.0769732296466827,0.3838382661342621,0.0052765016444027,0.1115287840366364,0.0013541487278416,0.0039515839889645,0.6126034259796143,0.0289787296205759,0.0317913480103015,0.0977798029780387,0.0341133922338485,0.0202590581029653,0.0002683809725567,0.5,0.5,0.5,0.5
3264.jpg,0.0068696117959916,0.015603263862431,0.1553058475255966,0.0160288382321596,0.0015439138514921,0.0292200930416584,0.1648709774017334,0.0374495834112167,0.0055750776082277,0.0828421786427497,0.0079453764483332,0.0481120645999908,0.0061400504782795,0.0013074669986963,0.5,0.5,0.5,0.5
3265.jpg,0.0086675323545932,0.0037249950692057,0.1924730986356735,0.0073745572008192,0.0006782162818126,0.0004983596736565,0.0030776467174291,0.013622117228806,0.0040115732699632,0.003959662746638,0.0063409646973013,0.0141087230294942,0.0013357048155739,0.0001005002559395,0.5,0.5,0.5,0.5
327.jpg,0.0335329994559288,0.012342195957899,0.2525392472743988,0.0043073906563222,0.0080644814297556,0.0006541343755088,0.0061835441738367,0.1016770377755165,0.009981021285057,0.0072233919054269,0.2383075505495071,0.0136718545109033,0.0014700868632644,0.0003967251686844,0.5,0.5,0.5,0.5
3272.jpg,0.3298037052154541,0.0258759092539548,0.1426632404327393,0.1597923189401627,0.0015198924811556,0.021038407459855,0.0595843233168125,0.2222122848033905,0.0095917973667383,0.2667933106422424,0.0125774312764406,0.0320677943527698,0.0579644069075584,0.0028720814734697,0.5,0.5,0.5,0.5
3273.jpg,0.0488474555313587,0.020130269229412,0.1992189139127731,0.0041257780976593,0.0203782767057418,0.0025659427046775,0.0105984071269631,0.3042530119419098,0.0091156782582402,0.0168616864830255,0.7385058403015137,0.0247579533606767,0.004514655098319,0.0035451455041766,0.5,0.5,0.5,0.5
3274.jpg,0.4446803331375122,0.0235398542135953,0.1685473322868347,0.0033811887260526,0.0034136353060603,0.0013227011077106,0.0137899294495582,0.1647413372993469,0.0167834684252739,0.0182192865759134,0.0130483275279402,0.0436755307018756,0.0194999687373638,0.0011611819500103,0.5,0.5,0.5,0.5
3278.jpg,0.0297795142978429,0.0272973850369453,0.2373720854520798,0.02366978302598,0.0169102661311626,0.0008331735734827,0.0077898507006466,0.0798890590667724,0.0225320160388946,0.0074526430107653,0.0034672254696488,0.0534333251416683,0.0103186285123229,8.006700227269903e-05,0.5,0.5,0.5,0.5
328.jpg,0.0096019860357046,0.0034970636479556,0.1439169645309448,0.0037488208618015,0.0013412077678367,0.0005010581808164,0.002579300198704,0.0067029702477157,0.0041172644123435,0.0023745582439005,0.001635490800254,0.0137304728850722,0.0023758464958518,5.978960689390078e-05,0.5,0.5,0.5,0.5
3280.jpg,0.0684127956628799,0.0274316724389791,0.2150822579860687,0.0394660867750644,0.0064044976606965,0.006315654143691,0.0340306274592876,0.0469239987432956,0.0162592977285385,0.0318642258644104,0.0041897911578416,0.0710397064685821,0.0197614207863807,0.000339058751706,0.5,0.5,0.5,0.5
3283.jpg,0.4296445250511169,0.0130956890061497,0.1493116766214371,0.0051673017442226,0.0013360070297494,0.0055734626948833,0.0249216202646493,0.0122856050729751,0.0124415829777717,0.0177936777472496,0.0021042469888925,0.0267064794898033,0.0080526275560259,0.0013913580914959,0.5,0.5,0.5,0.5
3286.jpg,0.116942323744297,0.0094190509989857,0.1718114167451859,0.0058815791271626,0.0044367187656462,0.0030754837207496,0.0127799324691295,0.0275554060935974,0.0065717352554202,0.0191844198852777,0.1903732717037201,0.0694663003087043,0.0071298829279839,0.0013971825828775,0.5,0.5,0.5,0.5
3287.jpg,0.0091336602345108,0.0043975529260933,0.1182101964950562,0.002418790012598,0.0003864379250444,0.0005743587389588,0.0038722904864698,0.0046258610673248,0.0031399079598486,0.0062220678664743,0.0005297546158544,0.0237768739461898,0.0040208660066127,6.42924351268448e-05,0.5,0.5,0.5,0.5
329.jpg,0.0450526624917984,0.0079900994896888,0.1886932551860809,0.002575235441327,0.0034119063057005,0.010525306686759,0.033193215727806,0.02503327652812,0.0065500107593834,0.0228239279240369,0.1486777812242508,0.0391959138214588,0.0081629483029246,0.0038626955356448,0.5,0.5,0.5,0.5
3292.jpg,0.4187476336956024,0.088109478354454,0.2040792256593704,0.1479243636131287,0.0025489111430943,0.0095111895352602,0.0028107007965445,0.4816295802593231,0.0125929089263081,0.0453389771282672,0.0026359553448855,0.0339601524174213,0.0421515330672264,0.000387935549952,0.5,0.5,0.5,0.5
3294.jpg,0.0120864231139421,0.0057057617232203,0.2324140518903732,0.0090771587565541,0.0006736070499755,0.0016743778251111,0.012848655693233,0.0149417584761977,0.0045973537489771,0.0107248416170477,0.01964539475739,0.0407000444829464,0.002104336861521,0.0003857446135953,0.5,0.5,0.5,0.5
3305.jpg,0.1531634479761124,0.0320583619177341,0.2409836500883102,0.001627136953175,0.0263629890978336,0.0007288369815796,0.005214022938162,0.2503520846366882,0.0120878284797072,0.0124197890982031,0.171174019575119,0.0148791372776031,0.0093671167269349,0.0005202945321798,0.5,0.5,0.5,0.5
3312.jpg,0.1584496349096298,0.0232279282063245,0.2154481261968613,0.0139995720237493,0.0104817887768149,0.006611153949052,0.0361537225544452,0.022311333566904,0.017246963456273,0.0297470930963754,0.0260369461029768,0.0969917774200439,0.0258114263415336,0.0010381650645285,0.5,0.5,0.5,0.5
3313.jpg,0.0267177131026983,0.0057945079170167,0.1818778365850449,0.0154363112524151,0.000308076821966,0.0070875296369194,0.0171234030276536,0.005268670618534,0.0039184433408081,0.0173709448426961,0.0007791399839334,0.0316729322075843,0.003251350717619,0.0002613776596263,0.5,0.5,0.5,0.5
3316.jpg,0.0769875794649124,0.0103415008634328,0.0915887430310249,0.1747092455625534,0.001191139803268,0.0229871086776256,0.0671394094824791,0.0282925218343734,0.0054944334551692,0.0379005074501037,0.0010821964824572,0.0180026032030582,0.0074836970306932,0.0005913753993809,0.5,0.5,0.5,0.5
332.jpg,0.2039926797151566,0.0160852205008268,0.2616047561168671,0.0017172694206237,0.0021743255201727,0.0032132004853338,0.0151681862771511,0.0139993531629443,0.0175041034817695,0.0140825817361474,0.0011004894040524,0.0468740090727806,0.0060098473913967,0.0004254954110365,0.5,0.5,0.5,0.5
3322.jpg,0.0149588007479906,0.010621789842844,0.1207525208592415,0.0151447979733347,0.0004387478693388,0.0043295980431139,0.0437650866806507,0.00257906364277,0.0042568780481815,0.0204124245792627,0.0005570599460043,0.1559803634881973,0.023534320294857,0.0004489401762839,0.5,0.5,0.5,0.5
3327.jpg,0.0697186365723609,0.1172075197100639,0.3359606564044952,0.0598015338182449,0.0060909544117748,0.019244423136115,0.0716497153043747,0.0321610830724239,0.0227802228182554,0.0768602788448333,0.0545120760798454,0.1319420635700226,0.0607741884887218,0.0020471301395446,0.5,0.5,0.5,0.5
3328.jpg,0.2273915261030197,0.0571595169603824,0.4142745733261108,0.004643412772566,0.0830587521195411,0.0013080256758257,0.0156858526170253,0.3346598148345947,0.0485489554703235,0.0183862317353487,0.3277694582939148,0.0723861306905746,0.0065444493666291,0.001169532071799,0.5,0.5,0.5,0.5
3336.jpg,0.166002169251442,0.0476424358785152,0.2008848637342453,0.0979270637035369,0.0023127396125346,0.0325867533683776,0.0291651841253042,0.0614883601665496,0.0085418671369552,0.1247343420982361,0.0191055741161108,0.1292401105165482,0.0730872377753257,0.0016834794078022,0.5,0.5,0.5,0.5
3338.jpg,0.1344334483146667,0.0086643295362591,0.1892432421445847,0.0162180121988058,0.0006342098349705,0.0017644276376813,0.0115672508254647,0.0278071817010641,0.0091583998873829,0.0161885060369968,0.0100215775892138,0.0366152338683605,0.0067849652841687,0.0006506955833174,0.5,0.5,0.5,0.5
334.jpg,0.0104961516335606,0.015902591869235,0.1389817446470261,0.023137105628848,0.0017050674650818,0.0061318818479776,0.0814271345734596,0.0122567880898714,0.0069130933843553,0.0303802881389856,0.0003347441670484,0.1174586340785027,0.0071615474298596,0.0001415878359694,0.5,0.5,0.5,0.5
3344.jpg,0.0262447260320186,0.0078096827492117,0.1678765118122101,0.0157782956957817,0.0003832740476354,0.0016235472867265,0.0183565896004438,0.0049827280454337,0.0058886781334877,0.0108438236638903,0.0004195166984573,0.0574766770005226,0.0067385300062596,0.0001601795956958,0.5,0.5,0.5,0.5
3345.jpg,0.009063821285963,0.0023854942992329,0.0348564945161342,0.0031698702368885,0.0003081596514675,0.0007752258679829,0.0010334786493331,0.0018787812441587,0.0009614271693862,0.0020019141957163,0.0003760875260923,0.0145927844569087,0.0050521711818873,7.073620508890599e-05,0.5,0.5,0.5,0.5
3348.jpg,0.0397527925670146,0.0144959818571806,0.1618933528661728,0.0065796501003205,0.0119448564946651,0.0060961376875638,0.0172105673700571,0.2591153681278229,0.0069449692964553,0.0232905037701129,0.7849650382995605,0.0324504226446151,0.0054075457155704,0.0078449510037899,0.5,0.5,0.5,0.5
3349.jpg,0.0134645504876971,0.018660545349121,0.1160057038068771,0.0727918893098831,0.0012302756076678,0.0077805877663195,0.0550587140023708,0.055717721581459,0.0061237243935465,0.0442389659583568,0.0004062436055392,0.1163420528173447,0.0134792849421501,0.000181367751793,0.5,0.5,0.5,0.5
3364.jpg,0.0547053702175617,0.0178761277347803,0.1470590084791183,0.0039601875469088,0.0010728661436587,0.0040995823219418,0.0275336783379316,0.0045892647467553,0.0068722441792488,0.0249620713293552,0.0013209267053753,0.158883735537529,0.0184814054518938,0.0004658027901314,0.5,0.5,0.5,0.5
3366.jpg,0.0229202285408973,0.0104628587141633,0.20650315284729,0.0027545858174562,0.0036313412711024,0.0063201300799846,0.0119534702971577,0.0179453156888485,0.0078629460185766,0.0126809095963835,0.0010606186697259,0.0382176637649536,0.0068255811929702,0.0001416822342434,0.5,0.5,0.5,0.5
337.jpg,0.3388908803462982,0.0240833908319473,0.2004215717315674,0.0080726183950901,0.0083718271926045,0.0072328220121562,0.1461740136146545,0.0243532881140708,0.0261136386543512,0.051009576767683,0.0148384999483823,0.114295206964016,0.0095472037792205,0.0021096616983413,0.5,0.5,0.5,0.5
3372.jpg,0.2020684480667114,0.0346960499882698,0.3348067402839661,0.0069882688112556,0.0350560247898101,0.0026348135434091,0.0237117055803537,0.2142132073640823,0.0261744204908609,0.0304689891636371,0.701774001121521,0.056683000177145,0.0099709760397672,0.0034992706496268,0.5,0.5,0.5,0.5
3374.jpg,0.0075539550743997,0.0038743398617953,0.1456056386232376,0.0041529745794832,0.000572414312046,0.0005384401301853,0.0037224015686661,0.0036040721461176,0.0034380010329186,0.004092916380614,0.0006844765157438,0.0234857201576232,0.003899450181052,5.261081605567597e-05,0.5,0.5,0.5,0.5
3379.jpg,0.0057313875295221,0.0020573423244059,0.0457911118865013,0.0023941611871123,0.0007077758200466,0.0015005927998572,0.0012445600004866,0.0041146022267639,0.0008927168673835,0.0019317991100251,0.0125399595126509,0.0080132223665714,0.0019381928723305,0.0002210442762589,0.5,0.5,0.5,0.5
3382.jpg,0.1104790046811104,0.012695544399321,0.1460096091032028,0.006212396081537,0.0072305048815906,0.0125933000817894,0.0317422561347484,0.1026866585016251,0.0076874326914548,0.0368433929979801,0.2128169387578964,0.0384969599545002,0.0075967544689774,0.003772993106395,0.5,0.5,0.5,0.5
3387.jpg,0.0122352000325918,0.0068598296493291,0.2107377648353577,0.0073810354806482,0.0036776177585124,0.0007801291649229,0.0050715026445686,0.0679169818758964,0.006019149441272,0.0053939656354486,0.1791921108961105,0.0172320418059825,0.0019982499070465,0.0005073443753644,0.5,0.5,0.5,0.5
3389.jpg,0.0252143833786249,0.0053018941543996,0.1871828734874725,0.0046145282685756,0.0010351390810683,0.0013169759185984,0.0072455289773643,0.0088302483782172,0.0050479569472372,0.0072694504633545,0.0197689738124609,0.0278669185936451,0.0021256296895444,0.000273387558991,0.5,0.5,0.5,0.5
3394.jpg,0.1173918023705482,0.0129465386271476,0.1757905334234238,0.0037298593670129,0.0012179397745057,0.0189732052385807,0.0210578013211488,0.0312287621200084,0.0054962579160928,0.0502763241529464,0.0109558869153261,0.0412184000015258,0.0645520016551017,0.0036394710186868,0.5,0.5,0.5,0.5
3398.jpg,0.0367906615138053,0.0125322397798299,0.0808157846331596,0.003459436353296,0.0030676589813083,0.004970256704837,0.0061780936084687,0.0069328378885984,0.0041031935252249,0.0088407713919878,0.0021446824539452,0.4642119109630585,0.0412917844951152,0.0006425578030757,0.5,0.5,0.5,0.5
3402.jpg,0.0052675292827188,0.0041664894670248,0.1886897683143616,0.0025083918590098,0.0007435795851051,0.0007707300246693,0.0041745039634406,0.0029911715537309,0.0038496376946568,0.0044789346866309,0.0005527712637558,0.0231642480939626,0.0021730391308665,5.078322283225134e-05,0.5,0.5,0.5,0.5
3406.jpg,0.0271414183080196,0.0039885086007416,0.1663900315761566,0.0018127881921827,0.0008131333743222,0.0007966183475218,0.0031916256994009,0.0087560303509235,0.0037043744232505,0.0047295857220888,0.0166324786841869,0.0130708655342459,0.0013041662750765,0.0002131662186002,0.5,0.5,0.5,0.5
3408.jpg,0.0311287306249141,0.0209119152277708,0.1273878216743469,0.0311532635241746,0.0006552097038365,0.0334011167287826,0.0323612317442894,0.0362402349710464,0.0042063044384121,0.2253190875053406,0.0058843679726123,0.0833451598882675,0.3258054852485657,0.0038849376142024,0.5,0.5,0.5,0.5
3411.jpg,0.6692984700202942,0.0768794938921928,0.4873806238174438,0.0180099885910749,0.1201331168413162,0.0024434216320514,0.034907728433609,0.2025008797645569,0.1162073388695717,0.0322652161121368,0.0443739593029022,0.0335661098361015,0.0123229250311851,0.0008355495519936,0.5,0.5,0.5,0.5
3414.jpg,0.2110376954078674,0.014145809225738,0.1099855676293373,0.0039067342877388,0.0008210763335227,0.0020244244951754,0.0151154017075896,0.0250183101743459,0.0052686859853565,0.0356713235378265,0.0235768463462591,0.023049421608448,0.0477003455162048,0.0024037812836468,0.5,0.5,0.5,0.5
3415.jpg,0.0620758086442947,0.0106723401695489,0.2673478424549103,0.0010239698458462,0.0019869722891598,0.0032908767461776,0.0163887590169906,0.0114744901657104,0.0107854874804616,0.0144124664366245,0.0130109712481498,0.0235165953636169,0.0030091328080743,0.0008452969486825,0.5,0.5,0.5,0.5
3416.jpg,0.0705573111772537,0.0175027996301651,0.1692063510417938,0.0047444789670407,0.0009843460284173,0.0054116528481245,0.0176464058458805,0.0175089836120605,0.0077660274691879,0.0369760431349277,0.0009148450335487,0.102469876408577,0.0118337450549006,0.0003128078242298,0.5,0.5,0.5,0.5
3417.jpg,0.0479955226182937,0.0094629768282175,0.1896155476570129,0.0205103643238544,0.0026853724848479,0.0095808776095509,0.0270086731761694,0.1394618898630142,0.0062073725275695,0.0226064380258321,0.551057755947113,0.0307450424879789,0.0050991480238735,0.0083232214674353,0.5,0.5,0.5,0.5
3435.jpg,0.0434473492205143,0.0073323580436408,0.1637512296438217,0.0035122609697282,0.0013887255918234,0.0079773049801588,0.0090969577431678,0.0582472048699855,0.0048278751783072,0.0092072039842605,0.1610578447580338,0.0154436388984322,0.0040292255580425,0.0077793761156499,0.5,0.5,0.5,0.5
3436.jpg,0.0250504612922668,0.0064740045927464,0.124710276722908,0.007854651659727,0.0004238093970343,0.0612766444683075,0.0589119344949722,0.0063990266062319,0.0034485578071326,0.0222146026790142,0.0018944164039567,0.0416854321956634,0.0085036531090736,0.0053186742588877,0.5,0.5,0.5,0.5
3437.jpg,0.0049963449127972,0.0044438014738261,0.1633206456899643,0.0185494627803564,0.0002152958477381,0.0050020399503409,0.0170741826295852,0.0046581998467445,0.0026817456819117,0.0172606036067009,0.0003630469727795,0.0280071254819631,0.0024199397303164,0.0001404260110575,0.5,0.5,0.5,0.5
3442.jpg,0.5274739861488342,0.0268594790250062,0.1675951033830643,0.0062981485389173,0.002075248863548,0.0046427845954895,0.0116079598665237,0.1608166396617889,0.0113313263282179,0.0143381971865892,0.0050431406125426,0.032126311212778,0.007775152567774,0.0015004270244389,0.5,0.5,0.5,0.5
3443.jpg,0.0232964903116226,0.0052174716256558,0.1761098653078079,0.0050244694575667,0.0007016860763542,0.0009866909822449,0.0031099603511393,0.0050572692416608,0.0057933158241212,0.004348149523139,0.0007170153548941,0.044698741286993,0.0043105562217533,8.808870188659057e-05,0.5,0.5,0.5,0.5
3464.jpg,0.034420445561409,0.0115815484896302,0.2053966075181961,0.0040291296318173,0.0030659195035696,0.0021638264879584,0.0100857391953468,0.0141803231090307,0.0093194032087922,0.0109700383618474,0.0010868799872696,0.0579659715294838,0.0036768752615898,8.112839714158326e-05,0.5,0.5,0.5,0.5
