filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3084.jpg,0.0420956276357173,0.007132492493838,0.1022264361381531,0.0110242702066898,0.0011500852415338,0.001137894927524,0.0092780105769634,0.0260950904339551,0.0052513708360493,0.0079820565879344,0.1023988202214241,0.0216799322515726,0.0083090681582689,0.0026452003512531,0.5,0.5,0.5,0.5
3086.jpg,0.0615772008895874,0.0021751194726675,0.0364291854202747,0.001177706872113,0.0002184987824875,0.0006467892671935,0.00339135248214,0.00193807692267,0.0025318807456642,0.002867131261155,0.0026771903503686,0.0177213344722986,0.0126700848340988,0.0011686605866998,0.5,0.5,0.5,0.5
3087.jpg,0.2828356027603149,0.0330587103962898,0.1436796337366104,0.0083545735105872,0.0036323904059827,0.0203213151544332,0.0315950885415077,0.215632364153862,0.0104663101956248,0.0373594313859939,0.4369539022445679,0.0414202958345413,0.0437212586402893,0.0912385061383247,0.5,0.5,0.5,0.5
3091.jpg,0.1354171633720398,0.0107078868895769,0.0965853035449981,0.0018642578506842,0.0011055530048906,0.0030966952908784,0.0137153584510088,0.0439908914268016,0.0071531301364302,0.0131520377472043,0.2162710726261139,0.0200348421931266,0.0106977941468358,0.0129445157945156,0.5,0.5,0.5,0.5
3095.jpg,0.0392089523375034,0.0727487653493881,0.2645980715751648,0.026427261531353,0.031350027769804,0.0035761119797825,0.0162482745945453,0.0919336304068565,0.0271546654403209,0.0236608795821666,0.0775192975997924,0.0857121422886848,0.1753499954938889,0.0023144620936363,0.5,0.5,0.5,0.5
3096.jpg,0.0357274413108825,0.062907263636589,0.1640690863132477,0.024830313399434,0.0037615576293319,0.0122041311115026,0.0120945386588573,0.0241448208689689,0.0080166570842266,0.0230189748108387,0.0006655332399532,0.2146323025226593,0.5148261189460754,0.0009412335930392,0.5,0.5,0.5,0.5
3100.jpg,0.0390143580734729,0.0215280055999755,0.1474142223596573,0.0499294139444828,0.0008970704511739,0.1920663565397263,0.0123137636110186,0.0373606234788894,0.003395180683583,0.0239354241639375,0.0003352881176397,0.1282691955566406,0.0521637573838233,0.0018553503323346,0.5,0.5,0.5,0.5
3101.jpg,0.0369289815425872,0.0038488735444843,0.0594531223177909,0.0019450436811894,0.000340539496392,0.0203956980258226,0.0112705258652567,0.0248440112918615,0.0030858360696583,0.0153820514678955,0.0011305543594062,0.0185749474912881,0.0050949384458363,0.002057020086795,0.5,0.5,0.5,0.5
3105.jpg,0.0115031478926539,0.0043089352548122,0.1101357936859131,0.0020762654021382,0.0002646250941324,0.0002964518498629,0.0026359339244663,0.0056494222953915,0.0041546807624399,0.0036466817837208,0.0147571712732315,0.0103068854659795,0.0047249933704733,0.0005397156928665,0.5,0.5,0.5,0.5
3111.jpg,0.1667786538600922,0.1475762724876404,0.3348464369773865,0.0132600367069244,0.0267822127789259,0.0020855017937719,0.0083513623103499,0.2543156147003174,0.032638918608427,0.0281622782349586,0.2942617833614349,0.0144124533981084,0.1299899518489838,0.0024232433643192,0.5,0.5,0.5,0.5
3113.jpg,0.0246060471981763,0.0086275180801749,0.1160620152950287,0.0261258091777563,0.000513469800353,0.0016481839120388,0.011702386662364,0.0146726071834564,0.0065641151741147,0.0142867341637611,0.0007688323385082,0.0295343771576881,0.0339803285896778,0.0008283083443529,0.5,0.5,0.5,0.5
3116.jpg,0.2148264348506927,0.032337624579668,0.1158858761191368,0.0184251554310321,0.0057926261797547,0.003977432847023,0.0141154574230313,0.4187524020671844,0.0105638867244124,0.0240507200360298,0.0718141198158264,0.146592989563942,0.0745834782719612,0.0084674376994371,0.5,0.5,0.5,0.5
3120.jpg,0.003809479996562,0.0029510017484426,0.0945301204919815,0.0052674463950097,0.0001119745502364,0.0003081773174926,0.0026036037597805,0.0023584463633596,0.002462702570483,0.0043070926330983,0.0004538687644526,0.0073289647698402,0.0098418844863772,0.000144409481436,0.5,0.5,0.5,0.5
3123.jpg,0.0476388372480869,0.0102448156103491,0.1168593987822533,0.032721996307373,0.0012597679160535,0.0085091907531023,0.0210398565977811,0.0367320515215396,0.005678323097527,0.0399075411260128,0.0122126936912536,0.0259390156716108,0.0332710742950439,0.0029102833941578,0.5,0.5,0.5,0.5
3126.jpg,0.0003776343073695,0.0006615076563321,0.0496057718992233,0.0004903871449641,3.98424053855706e-05,1.660186899243854e-05,0.000182367832167,0.0007149383891373,0.000552189128939,0.0003815855598077,0.0026626163162291,0.0005918702227063,0.0010706281755119,8.980849997897167e-06,0.5,0.5,0.5,0.5
3130.jpg,0.1457563787698746,0.0124032441526651,0.076421283185482,0.003739007981494,0.0020032732281833,0.0014626299962401,0.0056678708642721,0.011438351124525,0.0079540973529219,0.00535947130993,0.0141251627355814,0.0168056320399045,0.0099731832742691,0.0016515266615897,0.5,0.5,0.5,0.5
3140.jpg,0.1386986076831818,0.02033750154078,0.1325635015964508,0.0076006706804037,0.0023495380301028,0.0008100303239189,0.0071676801890134,0.0116604045033454,0.019116997718811,0.0059968554414808,0.0028235604986548,0.0143287703394889,0.0162928309291601,0.0007533987518399,0.5,0.5,0.5,0.5
3142.jpg,0.0077888341620564,0.0028759676497429,0.0187596846371889,0.0019053139258176,0.0005993176600895,0.0004007789830211,0.0012481099693104,0.0031862009782344,0.0010115331970155,0.0016398255247622,0.0198795013129711,0.0054973163641989,0.007567970547825,0.0002237988373963,0.5,0.5,0.5,0.5
3148.jpg,0.1373577564954758,0.0668195188045501,0.1604762375354767,0.0260437466204166,0.0141315720975399,0.0027715652249753,0.0128659214824438,0.6641398072242737,0.014346488751471,0.0401170663535594,0.2606051564216614,0.0303330514580011,0.1117728725075722,0.0064976667053997,0.5,0.5,0.5,0.5
3150.jpg,0.1520996242761612,0.0471366643905639,0.1417673081159592,0.0067710620351135,0.0094847539439797,0.0011923998827114,0.0031409540679305,0.0407058261334896,0.0132856592535972,0.0044249817728996,0.0076429373584687,0.0080347303301095,0.0123317735269665,0.0004073067102581,0.5,0.5,0.5,0.5
3152.jpg,0.0572544150054454,0.0095207719132304,0.1012256070971489,0.0156677886843681,0.0009200383210554,0.1051365584135056,0.0435591898858547,0.0287269130349159,0.0042248298414051,0.0451346561312675,0.0028936737217009,0.0426929257810115,0.0189211666584014,0.008013411425054,0.5,0.5,0.5,0.5
3158.jpg,0.3305002450942993,0.0296483319252729,0.1645031720399857,0.0122737484052777,0.0033609087113291,0.0103537533432245,0.0393844805657863,0.1095319539308548,0.0223852302879095,0.0307567939162254,0.1126195192337036,0.037843320518732,0.0243246387690305,0.026038134470582,0.5,0.5,0.5,0.5
3162.jpg,0.0016810679808259,0.0021825130097568,0.0607330612838268,0.0027908615302294,6.628055416513234e-05,0.0001121486202464,0.001199216581881,0.0007420777110382,0.0025628570001572,0.0020096162334084,0.0007278745179064,0.0031936394516378,0.0051511419005692,7.276213000295684e-05,0.5,0.5,0.5,0.5
3164.jpg,0.0155255328863859,0.0037623241078108,0.0339741483330726,0.0015790277393534,0.0005427876021713,0.0038551073521375,0.011409455910325,0.0374739281833171,0.0018466095207259,0.0117548489943146,0.5455897450447083,0.0242670103907585,0.0043327193707227,0.0072961505502462,0.5,0.5,0.5,0.5
3166.jpg,0.0262370575219392,0.0101758418604731,0.0340008661150932,0.0063225827179849,0.0022186653222888,0.0027983789332211,0.0009527679649181,0.0030642861966043,0.0014718630118295,0.0019773270469158,0.0005959140253253,0.0077975513413548,0.0306021347641944,7.998786895768717e-05,0.5,0.5,0.5,0.5
3171.jpg,0.0110966749489307,0.0022068491671234,0.0567845925688743,0.0010642340639606,0.0002388134307693,0.0003605654346756,0.0017531751655042,0.0031708269380033,0.0017507383599877,0.0026252910029143,0.0305886678397655,0.0067434813827276,0.0031241967808455,0.0004681801074184,0.5,0.5,0.5,0.5
3174.jpg,0.0313131250441074,0.0127913681790232,0.0737721845507621,0.0841139033436775,0.0008315162267535,0.0071484115906059,0.017920684069395,0.0209552627056837,0.0042734271846711,0.0295932851731777,0.0006626822869293,0.0237813368439674,0.0306745897978544,0.0004620652471203,0.5,0.5,0.5,0.5
3175.jpg,0.0691160559654235,0.019441707059741,0.1165202260017395,0.0146542331203818,0.0007557832868769,0.0068911779671907,0.029866611585021,0.028607128188014,0.0071682971902191,0.0698255151510238,0.0122004356235265,0.0369795486330986,0.1214092075824738,0.0070247785188257,0.5,0.5,0.5,0.5
3179.jpg,0.0132813844829797,0.0042288415133953,0.0725354552268982,0.0025124039966613,0.0004728688509203,0.0010466369567438,0.0062308073975145,0.0193756856024265,0.0025950206909328,0.0066453646868467,0.1323530524969101,0.0277417786419391,0.0055761695839464,0.0020065468270331,0.5,0.5,0.5,0.5
3182.jpg,0.0682840198278427,0.0140372840687632,0.0564995668828487,0.0088033992797136,0.0009822297142818,0.0028554340824484,0.0050801145844161,0.0076525961048901,0.002631759038195,0.0071952696889638,0.0057569593191146,0.0853572860360145,0.5869178771972656,0.0031249437015503,0.5,0.5,0.5,0.5
3187.jpg,0.2963095307350159,0.0412285365164279,0.1674811244010925,0.0099359164014458,0.0106842927634716,0.0049738190136849,0.0146397044882178,0.7519232630729675,0.0166024714708328,0.0286668520420789,0.0364592596888542,0.0153310103341937,0.0173018313944339,0.0042342143133282,0.5,0.5,0.5,0.5
3188.jpg,0.3235978186130524,0.0296454727649688,0.1354449391365051,0.0075939330272376,0.0005521004204638,0.0012145998189225,0.0241979528218507,0.0051921778358519,0.0172061957418918,0.0162067487835884,0.0014830571599304,0.0265344269573688,0.0416973382234573,0.0024679256603121,0.5,0.5,0.5,0.5
3190.jpg,0.0298981647938489,0.0529023967683315,0.1679449379444122,0.0055404482409358,0.000418731564423,0.0010301419533789,0.0092651154845952,0.0029205740429461,0.0065589467994868,0.0122297666966915,0.0001846207887865,0.0305546876043081,0.5095160007476807,0.0002425873681204,0.5,0.5,0.5,0.5
3191.jpg,0.188823401927948,0.0119342245161533,0.0985916405916214,0.0114057017490267,0.0010027440730482,0.0207336377352476,0.0331637188792228,0.1117354780435562,0.0052724508568644,0.0340833440423011,0.090511217713356,0.0537255629897117,0.1517233997583389,0.1022207662463188,0.5,0.5,0.5,0.5
3193.jpg,0.0236335713416338,0.0255894213914871,0.1195699125528336,0.0090968925505876,0.0022912616841495,0.001616311375983,0.0200301054865121,0.0067553254775702,0.0229949224740266,0.0149352457374334,0.0046808803454041,0.0377593748271465,0.008612054400146,0.0006119451136328,0.5,0.5,0.5,0.5
3195.jpg,0.4382721483707428,0.0544342175126075,0.1897453665733337,0.0077332691289484,0.012775114737451,0.0035306415520608,0.0071484548971056,0.5196956992149353,0.0186112783849239,0.0108564337715506,0.1263219267129898,0.0105431396514177,0.0083724400028586,0.0036499036941677,0.5,0.5,0.5,0.5
3197.jpg,0.3462501466274261,0.0126878796145319,0.073561780154705,0.0374299064278602,0.0002970071800518,0.0128960730507969,0.0188743211328983,0.0143818696960806,0.006189540028572,0.0154294641688466,0.0004771187959704,0.1066635325551033,0.0699706450104713,0.0061342418193817,0.5,0.5,0.5,0.5
3202.jpg,0.1238260418176651,0.0078829172998666,0.1765463799238205,0.0024797499645501,0.0004779440932907,0.0145322130993008,0.0151388244703412,0.0151549503207206,0.0064090965315699,0.0180566143244504,0.0016541264485567,0.0293861143290996,0.0092978067696094,0.0046442546881735,0.5,0.5,0.5,0.5
321.jpg,0.1864805966615677,0.0192899461835622,0.1447991579771042,0.0048720319755375,0.005433278158307,0.0077543803490698,0.0245535746216774,0.0880334749817848,0.011589165776968,0.0231917276978492,0.329111248254776,0.0335460603237152,0.0111357094720006,0.0192179661244154,0.5,0.5,0.5,0.5
3211.jpg,0.4039557874202728,0.0291301570832729,0.115121565759182,0.0058867279440164,0.0042036664672195,0.006395798176527,0.0163211077451705,0.1504252851009369,0.0145908985286951,0.0116307456046342,0.0157100930809974,0.0135275470092892,0.0102202091366052,0.0045481794513762,0.5,0.5,0.5,0.5
3214.jpg,0.0256807133555412,0.0140451928600668,0.090027816593647,0.0069182310253381,0.0025922623462975,0.00182022806257,0.0112519115209579,0.2006582468748093,0.0037563594523817,0.0110778687521815,0.6146221160888672,0.0138666927814483,0.0076335691846907,0.0053936638869345,0.5,0.5,0.5,0.5
3228.jpg,0.0056097414344549,0.0113145969808101,0.1302655041217804,0.0076373908668756,0.0001916561304824,0.0016427650116384,0.0320488922297954,0.0069382181391119,0.0035147417802363,0.0447952970862388,7.755622209515423e-05,0.0357024408876895,0.0608400329947471,0.0001818375312723,0.5,0.5,0.5,0.5
3232.jpg,0.0067894686944782,0.0058738025836646,0.1028918698430061,0.0056119626387953,0.0004535919870249,0.0011043540434911,0.0028455562423914,0.004232638515532,0.0028736332897096,0.0052884202450513,0.0002084058651234,0.0912529751658439,0.1093573123216629,0.0002059353282675,0.5,0.5,0.5,0.5
3241.jpg,0.0058557204902172,0.0029563661664724,0.0573107413947582,0.0031520309858024,0.0002590658550616,0.0004917853511869,0.0033087516203522,0.0046019102446734,0.002504602773115,0.0037795531097799,0.007716788444668,0.0094207869842648,0.0053327716886997,0.000346008921042,0.5,0.5,0.5,0.5
3243.jpg,0.0426183380186557,0.0097996229305863,0.0939531549811363,0.0053672683425247,0.0014898010995239,0.001467130263336,0.0065077585168182,0.0230016727000474,0.0105389561504125,0.0086767598986625,0.0098161231726408,0.0216665938496589,0.0057104649022221,0.0008275068248622,0.5,0.5,0.5,0.5
3244.jpg,0.0306940339505672,0.0022636586800217,0.0674794316291809,0.0012385571608319,0.0001855463924584,0.0003148012037854,0.0030832083430141,0.0011246186913922,0.0027693912852555,0.0026778292376548,0.0011601642472669,0.0076211201958358,0.0072689270600676,0.0004013580328319,0.5,0.5,0.5,0.5
3248.jpg,0.3293000161647797,0.0675441175699234,0.21863953769207,0.0780886337161064,0.0049501415342092,0.0064138346351683,0.0093975914642214,0.7837450504302979,0.0157006662338972,0.0397923327982425,0.0039924485608935,0.0241162609308958,0.0179783552885055,0.0012427369365468,0.5,0.5,0.5,0.5
3251.jpg,0.0565511770546436,0.0090763438493013,0.1287244111299515,0.0048432829789817,0.0006243846146389,0.0007622234406881,0.011931718327105,0.004181042779237,0.0117996064946055,0.0094758616760373,0.0007481123902834,0.0318854600191116,0.0204071383923292,0.0008930336916819,0.5,0.5,0.5,0.5
3253.jpg,0.0032608900219202,0.0016196750802919,0.0903347805142402,0.0011876650387421,3.555764124030247e-05,0.0001143091722042,0.0012686507543548,0.000921715516597,0.0013013874413445,0.0024966257624328,6.654033495578915e-05,0.0053650741465389,0.0261384490877389,5.948233956587501e-05,0.5,0.5,0.5,0.5
3256.jpg,0.2547421455383301,0.0660947486758232,0.2019010186195374,0.0085158068686723,0.0169537384063005,0.0062767337076365,0.0129527198150754,0.67147296667099,0.0165756251662969,0.0268217772245407,0.3119843006134033,0.022080011665821,0.0201233476400375,0.0140129523351788,0.5,0.5,0.5,0.5
3259.jpg,0.0203263573348522,0.0188695508986711,0.1049704328179359,0.0301602464169263,0.0062165479175746,0.0105072455480694,0.002336666220799,0.0061393636278808,0.0030060159042477,0.0032840955536812,0.0017323648789897,0.0174710527062416,0.0142458435148,0.0001236181124113,0.5,0.5,0.5,0.5
3260.jpg,0.2323113828897476,0.0620073340833187,0.149822935461998,0.0096289310604333,0.0173677466809749,0.0020012692548334,0.0074876509606838,0.2764009535312653,0.0130928177386522,0.0131226358935236,0.0505378022789955,0.0153467478230595,0.0367678441107273,0.0016230312176048,0.5,0.5,0.5,0.5
3264.jpg,0.0228225458413362,0.0330648571252822,0.2062808275222778,0.0109293963760137,0.0033140461891889,0.0123194782063365,0.01704260148108,0.0239935107529163,0.0155773507431149,0.0236064046621322,0.0070371460169553,0.0370221957564353,0.0135228969156742,0.0014045708812773,0.5,0.5,0.5,0.5
3265.jpg,0.0063043287955224,0.0038544703274965,0.1201494559645653,0.0053460919298231,0.0001290973159484,0.0002518342225812,0.0018765694694593,0.0027034522499889,0.0024044273886829,0.0030012624338269,0.0001516029442427,0.0168434921652078,0.0754306241869926,0.0001280455471714,0.5,0.5,0.5,0.5
327.jpg,0.008746525272727,0.0048455176874995,0.1189562231302261,0.0028947708196938,0.0004748476785607,0.0001502704981248,0.0016389052616432,0.0162126421928405,0.0033674652222543,0.0019577853381633,0.0306147783994674,0.0050530484877526,0.0025409490335732,0.0002600867301225,0.5,0.5,0.5,0.5
3272.jpg,0.5316636562347412,0.0486155524849891,0.1964161396026611,0.0179107338190078,0.0036317897029221,0.0041564293205738,0.0686490386724472,0.0516714975237846,0.0419288650155067,0.03053605183959,0.0089314859360456,0.044065847992897,0.0316798873245716,0.0096348812803626,0.5,0.5,0.5,0.5
3273.jpg,0.0804910510778427,0.0188179425895214,0.0899206399917602,0.0026688778307288,0.0042213485576212,0.0030223357025533,0.0088255833834409,0.1137508228421211,0.0050820279866456,0.0088586807250976,0.667204737663269,0.0161755848675966,0.0054506030865013,0.0092922477051615,0.5,0.5,0.5,0.5
3274.jpg,0.3870750367641449,0.0114412205293774,0.0542372092604637,0.0024099317379295,0.0008015297353267,0.0027752129826694,0.0086283413693308,0.1534214317798615,0.0060738129541277,0.0086217243224382,0.0093319052830338,0.0117649184539914,0.0184551589190959,0.0031260238029062,0.5,0.5,0.5,0.5
3278.jpg,0.0216548833996057,0.0123266112059354,0.0987573117017746,0.0286569483578205,0.0009305749554187,0.0004662628343794,0.0021577246952801,0.0083712972700595,0.0059754787944257,0.0023476567585021,0.0014756127493456,0.0144359339028596,0.0077472808770835,0.0001135193670052,0.5,0.5,0.5,0.5
328.jpg,0.0045863930135965,0.0017432782333344,0.0911231860518455,0.0022265415173023,0.0001451890129828,0.0002485258737578,0.0016979114152491,0.0021749909501522,0.0021999487653374,0.0026244784239679,0.0007813154370523,0.0129679255187511,0.0165500566363334,0.000162649230333,0.5,0.5,0.5,0.5
3280.jpg,0.0752257108688354,0.0160668324679136,0.0906664133071899,0.0257022771984338,0.0026494937483221,0.0033039073459804,0.0042422921396791,0.0161062963306903,0.0082042710855603,0.0056515769101679,0.0034938196185976,0.0194413065910339,0.0145132401958107,0.0006554633146151,0.5,0.5,0.5,0.5
3283.jpg,0.0296793170273304,0.0019471944542601,0.0703073441982269,0.0008900125394575,0.0001078703280654,0.0002163579047191,0.0014105727896094,0.000494560576044,0.0026902053505182,0.0016408445080742,0.000203551739105,0.0061007793992757,0.0052502923645079,0.0001602964766789,0.5,0.5,0.5,0.5
3286.jpg,0.0450525805354118,0.0035855884198099,0.044797234237194,0.0035434833262115,0.0004199752293061,0.002782464493066,0.0079070143401622,0.008252608589828,0.0017768777906894,0.0080266203731298,0.2389114499092102,0.0170331858098506,0.0216226559132337,0.0116600096225738,0.5,0.5,0.5,0.5
