filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3278.jpg,0.011220253072679,0.0108414823189377,0.0772532299160957,0.0080686062574386,0.0020724434871226,0.0002555189712438,0.0028337042313069,0.0219779163599014,0.0044367969967424,0.0055422876030206,0.001891991822049,0.011787574738264,0.0029755572322756,5.292213973007165e-05,0.5,0.5,0.5,0.5
328.jpg,0.019785301759839,0.0061160819604992,0.1661436259746552,0.0043956907466053,0.0005700347828678,0.0009092015097849,0.0039861206896603,0.0053007979877293,0.0056981188245117,0.0050062518566846,0.0058665201067924,0.0157891102135181,0.0056730918586254,0.0004608195449691,0.5,0.5,0.5,0.5
3280.jpg,0.0263196527957916,0.0153703410178422,0.0919864773750305,0.1562667042016983,0.0020144120790064,0.0213032532483339,0.0044828802347183,0.053793080151081,0.0028705454897135,0.0129262339323759,0.0440969727933406,0.3261261880397797,0.0363171324133873,0.002390804933384,0.5,0.5,0.5,0.5
3283.jpg,0.0613715276122093,0.0054218005388975,0.0948485508561134,0.0030454352963715,0.0006033395184203,0.0046660373918712,0.0045748739503324,0.0038638480473309,0.0026676075067371,0.0051561342552304,0.0019454687135294,0.0502720773220062,0.0075766607187688,0.0006376565434038,0.5,0.5,0.5,0.5
3286.jpg,0.0799255892634391,0.0119743710383772,0.0631015822291374,0.0054490445181727,0.0072770663537085,0.0089790020138025,0.0040205586701631,0.0263280868530273,0.0026013189926743,0.007849502377212,0.1625702530145645,0.0100421337410807,0.0035709654912352,0.0009415281238034,0.5,0.5,0.5,0.5
3287.jpg,0.0169418454170227,0.0204083640128374,0.1729110032320023,0.0225410871207714,0.0017095730872824,0.0050433943979442,0.0369257926940918,0.0106625668704509,0.0088813975453376,0.031533844769001,0.0017954967916011,0.062071107327938,0.0265037808567285,0.0004884741501882,0.5,0.5,0.5,0.5
329.jpg,0.0252585168927907,0.0061304550617933,0.1661345660686493,0.0029330966062843,0.0011422776151448,0.0250896662473678,0.0177401714026927,0.0257668606936931,0.003525121603161,0.0283203348517417,0.1779980510473251,0.0227185953408479,0.0083181895315647,0.0041619571857154,0.5,0.5,0.5,0.5
3292.jpg,0.1476551294326782,0.0827596709132194,0.0725315362215042,0.2183051556348801,0.0004130622546654,0.0359634943306446,0.0020752095151692,0.2268092632293701,0.0051404354162514,0.021932179108262,0.0004629681352525,0.029071794822812,0.1246080473065376,0.0013306717155501,0.5,0.5,0.5,0.5
3294.jpg,0.0157633516937494,0.008219719864428,0.0840268656611442,0.0226984210312366,0.0005027189617976,0.0131038688123226,0.0045794295147061,0.011689587496221,0.0024531271774321,0.0095187714323401,0.0076554175466299,0.0247906763106584,0.0039481963030993,0.0004899635678157,0.5,0.5,0.5,0.5
3305.jpg,0.0860261544585228,0.0341938026249408,0.1572352349758148,0.0058470470830798,0.0108860759064555,0.0087900785729289,0.0152763556689024,0.1872704923152924,0.0090974122285842,0.022961301729083,0.3166368007659912,0.0300000123679637,0.0182869844138622,0.0038469692226499,0.5,0.5,0.5,0.5
3312.jpg,0.0389650948345661,0.0128220105543732,0.1362256109714508,0.0052463938482105,0.0048040635883808,0.0055633946321904,0.010411212220788,0.0252051800489425,0.0060841995291411,0.0184148605912923,0.1325137764215469,0.0342773683369159,0.0087309032678604,0.0010579566005617,0.5,0.5,0.5,0.5
3313.jpg,0.0090998206287622,0.005139147862792,0.154808983206749,0.0051434789784252,0.0002334143064217,0.0032648551277816,0.0072920247912406,0.0039334152825176,0.0026206816546618,0.0094270631670951,0.0024593425914645,0.0283186603337526,0.006362666375935,0.0005649256054311,0.5,0.5,0.5,0.5
3316.jpg,0.0258124507963657,0.0112530197948217,0.0373691953718662,0.2347119301557541,0.0005526021705009,0.018525717779994,0.0476769134402275,0.0262001398950815,0.0021884441375732,0.0353370159864425,0.0002162329328712,0.0129654295742511,0.004441671539098,0.0003363896394148,0.5,0.5,0.5,0.5
332.jpg,0.0411030016839504,0.0078834649175405,0.0658550933003425,0.0027865443844348,0.0010884854709729,0.0046219783835113,0.0080199940130114,0.011527519673109,0.0076026986353099,0.0139075769111514,0.0015195438172668,0.0451870672404766,0.0082441829144954,0.0007757309940643,0.5,0.5,0.5,0.5
3322.jpg,0.009557313285768,0.0217297114431858,0.1199894174933434,0.0117879603058099,0.0008612858946435,0.0066051944158971,0.0401478298008441,0.0052086878567934,0.0045562610030174,0.0311111006885767,0.0017795930616557,0.1355726271867752,0.0189601927995681,0.0006058874423615,0.5,0.5,0.5,0.5
3327.jpg,0.0439220443367958,0.0112591758370399,0.0685182064771652,0.0430664755403995,0.0011151443468406,0.0224978253245353,0.0204551424831152,0.0262478813529014,0.0029803281649947,0.0393479652702808,0.0739049017429351,0.0241095349192619,0.0105006685480475,0.0027616850566118,0.5,0.5,0.5,0.5
3328.jpg,0.1536191701889038,0.0310841556638479,0.1954077333211899,0.0267009288072586,0.0127115789800882,0.0069838692434132,0.0144484704360365,0.2415354698896408,0.0143518093973398,0.0362455286085605,0.4626530110836029,0.0369518809020519,0.0065527260303497,0.0082437898963689,0.5,0.5,0.5,0.5
3336.jpg,0.0863683000206947,0.0141218099743127,0.102585144340992,0.0590429566800594,0.0008675477583892,0.0117556694895029,0.0840467810630798,0.0305883586406707,0.0046692094765603,0.1048514842987061,0.0764053463935852,0.064102865755558,0.0817203596234321,0.017507130280137,0.5,0.5,0.5,0.5
3338.jpg,0.0362349897623062,0.0128810154274106,0.1623541265726089,0.0379589162766933,0.0014788989210501,0.0074288863688707,0.0077429129742085,0.0273415334522724,0.0064317253418266,0.0117586823180317,0.0074305213056504,0.0341831371188163,0.0109631074592471,0.0008405521512031,0.5,0.5,0.5,0.5
334.jpg,0.0047007878310978,0.0094334995374083,0.0907472521066665,0.1350870281457901,0.0004528048739302,0.0179849043488502,0.0138923292979598,0.0037899969611316,0.002091457368806,0.0115790115669369,7.296752301044762e-05,0.0550607144832611,0.0077799577265977,0.0001094820690923,0.5,0.5,0.5,0.5
3344.jpg,0.0101063689216971,0.0052605350501835,0.0534069500863552,0.0054361466318368,0.0001982437388505,0.0030275974422693,0.0137859024107456,0.004104483872652,0.0030146441422402,0.0136866699904203,0.0042883628048002,0.0393943823873996,0.0063235834240913,0.0007878164760768,0.5,0.5,0.5,0.5
3345.jpg,0.0495112352073192,0.0044681294821202,0.0246839094907045,0.0054016914218664,0.0018343533156439,0.0047425860539078,0.000301994907204,0.0015209269477054,0.0012703030370175,0.0010585816344246,6.817660323577002e-05,0.0045061614364385,0.0014503372367471,4.656844976125285e-05,0.5,0.5,0.5,0.5
3348.jpg,0.0394489243626594,0.0103384274989366,0.0764041990041732,0.0026785884983837,0.0038853494916111,0.0183848291635513,0.0145390089601278,0.2100179195404053,0.00353823765181,0.0169984437525272,0.7202931642532349,0.0230772048234939,0.0050072781741619,0.0070580248720943,0.5,0.5,0.5,0.5
3349.jpg,0.0053793429397046,0.0208996571600437,0.1321048587560654,0.0416380912065506,0.0012603385839611,0.0060067493468523,0.0670284703373909,0.0159612633287906,0.0033154827542603,0.0586760230362415,0.000248027354246,0.1374928802251816,0.0252116937190294,0.0001357373985229,0.5,0.5,0.5,0.5
3364.jpg,0.0249368567019701,0.0030924971215426,0.02211270108819,0.0033637401647865,0.0006626014364883,0.0052705504931509,0.000809658318758,0.0037087271921336,0.0010402768384665,0.0022699546534568,0.0010777468560263,0.0067301541566848,0.0059188441373407,0.0001931076403707,0.5,0.5,0.5,0.5
3366.jpg,0.0238613709807395,0.0076365019194781,0.1201781779527664,0.0079925563186407,0.0012653593439608,0.0154460594058036,0.0032868969719856,0.008708263747394,0.0058932383544743,0.0076955812983214,0.0012221384095028,0.0169345419853925,0.0042905253358185,0.0004202187119517,0.5,0.5,0.5,0.5
337.jpg,0.0291572958230972,0.0100745949894189,0.1300315707921982,0.0082351667806506,0.0020922340918332,0.0243116337805986,0.0248677618801593,0.0141514874994754,0.0055539160966873,0.0206637121737003,0.0390719547867775,0.0583985298871994,0.0065152021124958,0.0020540885161608,0.5,0.5,0.5,0.5
3372.jpg,0.0418382138013839,0.023354984819889,0.1726763695478439,0.0277305543422699,0.034292809665203,0.0192178897559642,0.0150971338152885,0.0971819832921028,0.0086952745914459,0.0206071119755506,0.6143504977226257,0.0415321849286556,0.0117831109091639,0.0022069737315177,0.5,0.5,0.5,0.5
3374.jpg,0.0071919290348887,0.0131773799657821,0.1179871633648872,0.0075714127160608,0.0004475576861295,0.001174469711259,0.0038127675652503,0.0044120629318058,0.0033140904270112,0.0073641762137413,0.0010712877847254,0.177805557847023,0.036896962672472,0.0003553686547093,0.5,0.5,0.5,0.5
3379.jpg,0.0072518629021942,0.0035183378495275,0.0051483837887644,0.0018104953924193,0.0006236504414118,0.0061621111817657,0.0007075031171552,0.0065518780611455,0.0003253368777222,0.0021437949035316,0.0308435186743736,0.0037955064326524,0.0013788247015327,8.469942258670926e-05,0.5,0.5,0.5,0.5
3382.jpg,0.1084036827087402,0.0078403390944004,0.0667441710829734,0.0250539947301149,0.0032569405157119,0.0410207249224185,0.0291327536106109,0.0501431487500667,0.0047730379737913,0.0562947578728199,0.0724331364035606,0.0273530017584562,0.010521175339818,0.0036441446281969,0.5,0.5,0.5,0.5
3387.jpg,0.0399221256375312,0.0170796327292919,0.1319443583488464,0.0455998443067073,0.001097141765058,0.0027012648060917,0.0087245088070631,0.036054290831089,0.0071475110016763,0.0123485159128904,0.0071008275263011,0.0443125776946544,0.0135857854038476,0.0009918677387759,0.5,0.5,0.5,0.5
3389.jpg,0.0215823464095592,0.0098146870732307,0.0900328159332275,0.0134022217243909,0.0009312268812209,0.0061725513078272,0.0092764049768447,0.010485959239304,0.0036763530224561,0.009417881257832,0.0397093258798122,0.0305468682199716,0.0028722318820655,0.0008332655997946,0.5,0.5,0.5,0.5
3394.jpg,0.1045977249741554,0.0059222648851573,0.1465453952550888,0.0076980218291282,0.0006879550637677,0.0321937724947929,0.0368198454380035,0.0100109856575727,0.003742889733985,0.0401164777576923,0.0186340678483247,0.030817748978734,0.0082866083830595,0.0050232918001711,0.5,0.5,0.5,0.5
3398.jpg,0.061133898794651,0.0256764851510524,0.1002100259065628,0.0066201481968164,0.0033817589282989,0.0110987359657883,0.0123603036627173,0.0132210794836282,0.0065204761922359,0.0246666837483644,0.0050936746411025,0.4708839952945709,0.0562274903059005,0.0011882930994033,0.5,0.5,0.5,0.5
3402.jpg,0.0030407118611037,0.0047708936035633,0.1094527468085289,0.0037423027679324,0.000390362838516,0.0006819654954597,0.0046130279079079,0.0032459942158311,0.0031062930356711,0.0070786704309284,0.0003192802832927,0.0270304549485445,0.005044971127063,6.850846693851054e-05,0.5,0.5,0.5,0.5
3406.jpg,0.0207460466772317,0.0113412458449602,0.1217412501573563,0.0202210117131471,0.0013474751031026,0.0034307022579014,0.0027128159999847,0.0085821254178881,0.0049015362747013,0.0051788920536637,0.007305868435651,0.1428695619106293,0.0167568307369947,0.0004214966902509,0.5,0.5,0.5,0.5
3408.jpg,0.0696214735507965,0.0240621343255043,0.0994375273585319,0.0585894174873828,0.0008385716937482,0.0124843241646885,0.0151292374357581,0.0191900841891765,0.0043321042321622,0.0403286516666412,0.0013954810565337,0.0708400681614875,0.5661283731460571,0.0016040710033848,0.5,0.5,0.5,0.5
3411.jpg,0.5218960046768188,0.0483942180871963,0.312786340713501,0.0678637325763702,0.0226899459958076,0.0082893865182995,0.0088397692888975,0.3007808327674866,0.0368619076907634,0.0331868901848793,0.0307379718869924,0.0268473140895366,0.0183778125792741,0.0009053801768459,0.5,0.5,0.5,0.5
3414.jpg,0.1016072779893875,0.016621321439743,0.0741456970572471,0.005411553196609,0.002938731573522,0.0038409323897212,0.0046913046389818,0.0565435029566288,0.0039624110795557,0.0103462757542729,0.0975199341773986,0.0062007959932088,0.0094885397702455,0.0011716394219547,0.5,0.5,0.5,0.5
3415.jpg,0.020635861903429,0.0061572128906846,0.0749724879860878,0.0008315508021041,0.0010295336833223,0.0130796702578663,0.0128036523237824,0.0225927121937274,0.0039403112605214,0.0193796809762716,0.1660335212945938,0.0193297229707241,0.0050606201402843,0.0034683921840041,0.5,0.5,0.5,0.5
3416.jpg,0.0260299034416675,0.0030937746632844,0.0375427193939685,0.0008494868525303,0.0002406187704764,0.005633314140141,0.0057103293947875,0.0073602311313152,0.0037522593047469,0.0132508929818868,0.0026122326962649,0.0484112165868282,0.0119189750403165,0.0011343110818415,0.5,0.5,0.5,0.5
3417.jpg,0.0415055863559246,0.006834452971816,0.0711670815944671,0.1587581187486649,0.0003120750479865,0.0223133713006973,0.0196368433535099,0.0270751938223838,0.0019304803572595,0.0320360399782657,0.0489900447428226,0.0349278151988983,0.011339496821165,0.0066567971371114,0.5,0.5,0.5,0.5
3435.jpg,0.027852764353156,0.0088080530986189,0.1137072816491127,0.0032822059001773,0.0015226013492792,0.0068744737654924,0.0097839357331395,0.0473655946552753,0.004004708956927,0.0167933218181133,0.1677131205797195,0.0201584920287132,0.0082339560613036,0.003196871606633,0.5,0.5,0.5,0.5
3436.jpg,0.0206136610358953,0.0064347945153713,0.1312815248966217,0.0048924228176474,0.0003098089946433,0.0819599404931068,0.023505950346589,0.0091199558228254,0.0015102049801498,0.0267520379275083,0.0005049903993494,0.0388749614357948,0.0133714750409126,0.0019934484735131,0.5,0.5,0.5,0.5
3437.jpg,0.0110395075753331,0.0081078177317976,0.0499089583754539,0.0654243528842926,0.0002357830526307,0.0040855682455003,0.0196839645504951,0.0035328431986272,0.0022569568827748,0.0175297483801841,0.0006184814264997,0.0195127464830875,0.0032831733115017,0.0002473111380822,0.5,0.5,0.5,0.5
3442.jpg,0.4122282862663269,0.0079822270199656,0.1052951663732529,0.0037466252688318,0.0005066344747319,0.0058482829481363,0.0356384925544261,0.0184407792985439,0.0055686812847852,0.0192904062569141,0.0104008503258228,0.0601346306502819,0.0264452397823333,0.0254857819527387,0.5,0.5,0.5,0.5
3443.jpg,0.0086087035015225,0.0070168869569897,0.120001994073391,0.0106801809743046,0.0002159860741812,0.0014549229526892,0.0034245601855218,0.00381490890868,0.0037532593123614,0.0050934976898133,0.000535748375114,0.079804815351963,0.0125238513574004,0.0002946302411146,0.5,0.5,0.5,0.5
3464.jpg,0.0354142151772975,0.0056996345520019,0.1408689767122269,0.0090480996295809,0.0007887844112701,0.00328571931459,0.0072601484134793,0.0197903718799352,0.0045170336961746,0.0097711244598031,0.0183575171977281,0.0517754517495632,0.0053236563690006,0.0008454475901089,0.5,0.5,0.5,0.5
3469.jpg,0.0133704682812094,0.0101453559473156,0.1200794726610184,0.0026680266018956,0.0007506236433982,0.0620057992637157,0.0597679056227207,0.013354261405766,0.0034512034617364,0.0501775555312633,0.0131847606971859,0.0437102913856506,0.0118303494527936,0.0015450625214725,0.5,0.5,0.5,0.5
3478.jpg,0.0047207367606461,0.0040013822726905,0.108460396528244,0.0039626331999897,0.0007820000173524,0.0001082988746929,0.0008658233564347,0.0041916938498616,0.004546754527837,0.0017798295011743,0.0002365948748774,0.0109886629506945,0.003748602932319,3.778342215809971e-05,0.5,0.5,0.5,0.5
3479.jpg,0.0218025427311658,0.1080200374126434,0.6918458938598633,0.0159557368606329,0.1910455375909805,0.0013438398018479,0.003256089054048,0.30999755859375,0.1945869028568268,0.0318039990961551,0.0494904592633247,0.0476570576429367,0.0283060129731893,9.766416769707575e-05,0.5,0.5,0.5,0.5
3485.jpg,0.0111182266846299,0.010744160041213,0.0642440468072891,0.0877453386783599,0.0004496436449699,0.012366946786642,0.0400006584823131,0.0210576280951499,0.0022998682688921,0.0358159318566322,0.0005933525972068,0.0326972566545009,0.010096475481987,0.0005243011983111,0.5,0.5,0.5,0.5
349.jpg,0.012081635184586,0.0043258378282189,0.021077923476696,0.0019849138334393,0.0005959947011433,0.0023383842781186,0.0039982763119041,0.0251518208533525,0.002014264697209,0.0062521789222955,0.0835658311843872,0.0139844259247183,0.0222614407539367,0.0007279508281499,0.5,0.5,0.5,0.5
3491.jpg,0.0165189020335674,0.0065479381009936,0.1216803714632988,0.0018549647647887,0.0010181168327108,0.005897419527173,0.0047727078199386,0.0321158803999424,0.0036668826360255,0.0129419453442096,0.0320688113570213,0.0227388180792331,0.0053166085854172,0.0005089112673886,0.5,0.5,0.5,0.5
3498.jpg,0.0038930170703679,0.0036320190411061,0.0969271212816238,0.0170319005846977,0.0003222358063794,0.0009085715282708,0.0031737883109599,0.0037555603776127,0.0024333619512617,0.0048437910154461,0.0003044330223929,0.0172768123447895,0.0044175749644637,8.644629269838333e-05,0.5,0.5,0.5,0.5
350.jpg,0.1203291937708855,0.0136145781725645,0.0725655108690261,0.0167433302849531,0.0010180042590945,0.0076598920859396,0.0063489763997495,0.0671788901090622,0.0046447152271866,0.0110779721289873,0.1149127781391144,0.0116527192294597,0.0054922560229897,0.013498269021511,0.5,0.5,0.5,0.5
3502.jpg,0.0395816452801227,0.0150892017409205,0.0833164080977439,0.0028076649177819,0.006528140977025,0.014774153009057,0.0180288087576627,0.0594837516546249,0.0057493494823575,0.0169576667249202,0.1796545535326004,0.0171290300786495,0.0051356288604438,0.0018315798370167,0.5,0.5,0.5,0.5
3506.jpg,0.0102244801819324,0.0048227659426629,0.1855119913816452,0.0108467703685164,0.0003288249426987,0.0015401248820126,0.0024706574622541,0.0042687491513788,0.0033803868573158,0.0039560217410326,0.0005682849441654,0.0219981167465448,0.0053175040520727,0.0002024977002292,0.5,0.5,0.5,0.5
351.jpg,0.0430794768035411,0.0110070239752531,0.1218154728412628,0.0095023037865757,0.0018477144185453,0.0135469110682606,0.0254986658692359,0.0236744880676269,0.0058068879880011,0.0266944542527198,0.1060668155550957,0.039937388151884,0.01222341414541,0.004994154907763,0.5,0.5,0.5,0.5
3510.jpg,0.0063672736287117,0.0048171556554734,0.0477096959948539,0.0027517408598214,0.0007156998617574,0.0003986927913501,0.0007418677560053,0.0103406375274062,0.0015629787230864,0.0013584326952695,0.0211039222776889,0.0022630307357758,0.0021272667217999,6.635423051193357e-05,0.5,0.5,0.5,0.5
3519.jpg,0.0798637866973877,0.1431286334991455,0.2330253273248672,0.0170215815305709,0.0127799687907099,0.001683902577497,0.0061265602707862,0.5932999849319458,0.0141697945073247,0.1444003283977509,0.0264474786818027,0.1291954815387726,0.2795731723308563,0.0007885833038017,0.5,0.5,0.5,0.5
3523.jpg,0.0428008213639259,0.0052195959724485,0.1003225594758987,0.004737380426377,0.0003628094564191,0.0540192946791648,0.0260946862399578,0.0146197974681854,0.0020981519483029,0.0338171459734439,0.0058008292689919,0.0462060011923313,0.010162585414946,0.0063783223740756,0.5,0.5,0.5,0.5
