filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1564.jpg,0.2730888724327087,0.08304034173488617,0.5,0.09183390438556671,0.4750151038169861,0.5,0.5,0.1259468197822571,0.1067738085985184,0.5,0.1882621645927429,0.5,0.5,0.5,0.1495484262704849,0.4543395638465881,0.3531087934970856,0.3198300004005432
1575.jpg,0.08210975676774979,0.1265529841184616,0.5,0.03139931336045265,0.3913144171237946,0.5,0.5,0.04997024312615395,0.03213844448328018,0.5,0.08385845273733139,0.5,0.5,0.5,0.02971154451370239,0.5041348934173584,0.1744379550218582,0.2568188309669495
3101.jpg,0.01469082292169333,0.0164505410939455,0.5,0.0659705325961113,0.04344082623720169,0.5,0.5,0.01115994434803724,0.007828375324606895,0.5,0.02155467309057713,0.5,0.5,0.5,0.02715356275439262,0.1590861082077026,0.03510856628417969,0.1178909912705421
2512.jpg,0.6852432489395142,0.5147162675857544,0.5,0.08651619404554367,0.7119238376617432,0.5,0.5,0.626392126083374,0.532990038394928,0.5,0.6250466108322144,0.5,0.5,0.5,0.4522812962532043,0.617580771446228,0.7874470949172974,0.5096744298934937
3116.jpg,0.788453221321106,0.578905463218689,0.5,0.06542328000068665,0.7993122935295105,0.5,0.5,0.7590927481651306,0.5485310554504395,0.5,0.8339689373970032,0.5,0.5,0.5,0.4728101193904877,0.5869909524917603,0.8567321300506592,0.5946633815765381
2569.jpg,0.2156344354152679,0.2010795772075653,0.5,0.04701124876737595,0.5354669094085693,0.5,0.5,0.1043079718947411,0.1171338260173798,0.5,0.5327874422073364,0.5,0.5,0.5,0.07752168923616409,0.5523900985717773,0.3804929554462433,0.5005158185958862
1977.jpg,0.04702715203166008,0.03908956795930862,0.5,0.03260356560349464,0.148991271853447,0.5,0.5,0.02542740479111671,0.01664085127413273,0.5,0.05222304910421371,0.5,0.5,0.5,0.02150555327534676,0.2618170976638794,0.09296996891498566,0.1412733495235443
2936.jpg,0.2345804125070572,0.04035698994994164,0.5,0.03590722009539604,0.2426201850175858,0.5,0.5,0.04141169413924217,0.09811066836118698,0.5,0.5084887742996216,0.5,0.5,0.5,0.115561880171299,0.5007614493370056,0.2334718853235245,0.3427686989307404
3760.jpg,0.03461906686425209,0.02596446871757507,0.5,0.06217958405613899,0.1208857744932175,0.5,0.5,0.01725260354578495,0.01945164613425732,0.5,0.03245752677321434,0.5,0.5,0.5,0.05112961307168007,0.2189846783876419,0.07876259833574295,0.1500790417194366
3666.jpg,0.5013587474822998,0.1079690903425217,0.5,0.08167655020952225,0.6365941166877747,0.5,0.5,0.2263008207082748,0.05802837759256363,0.5,0.4970941543579102,0.5,0.5,0.5,0.04810375347733498,0.5097311735153198,0.4414781033992767,0.564914345741272
3949.jpg,0.4190983176231384,0.1087409928441048,0.5,0.05501222983002663,0.626522421836853,0.5,0.5,0.1359988451004028,0.08854024112224579,0.5,0.5951409339904785,0.5,0.5,0.5,0.04938376694917679,0.569643497467041,0.3884224891662598,0.4689788818359375
3873.jpg,0.04726667702198029,0.04732290282845497,0.5,0.06917116045951843,0.07239643484354019,0.5,0.5,0.03425396606326103,0.02068801783025265,0.5,0.04856803640723228,0.5,0.5,0.5,0.03724189847707748,0.2159590572118759,0.08354100584983826,0.1092908829450607
1617.jpg,0.5346629023551941,0.2578183710575104,0.5,0.0905364602804184,0.5509620904922485,0.5,0.5,0.1411780714988708,0.5079014897346497,0.5,0.1343826949596405,0.5,0.5,0.5,0.5144838094711304,0.5749366283416748,0.598935604095459,0.1704845130443573
664.jpg,0.06692497432231903,0.2488564997911453,0.5,0.04679596796631813,0.4389186799526215,0.5,0.5,0.1159740313887596,0.004221508279442787,0.5,0.05726668238639832,0.5,0.5,0.5,0.004380098078399897,0.505379855632782,0.1211095973849297,0.3212081491947174
1013.jpg,0.3193371593952179,0.2597701847553253,0.5,0.07094722986221313,0.6218883991241455,0.5,0.5,0.2406863421201706,0.0429292805492878,0.5,0.5084614157676697,0.5,0.5,0.5,0.03065153583884239,0.4926252961158752,0.3347213268280029,0.5463668704032898
2975.jpg,0.5178914070129395,0.1920002996921539,0.5,0.0379679761826992,0.6951237916946411,0.5,0.5,0.2863998413085938,0.06290316581726074,0.5,0.5447436571121216,0.5,0.5,0.5,0.0257024522870779,0.3083284795284271,0.4709734618663788,0.5351514220237732
1329.jpg,0.1655526906251907,0.2551882565021515,0.5,0.04354686662554741,0.5076074600219727,0.5,0.5,0.1139387637376785,0.02619310282170773,0.5,0.205939993262291,0.5,0.5,0.5,0.05037806555628777,0.5265477895736694,0.289352685213089,0.534639835357666
1936.jpg,0.4553819000720978,0.3038881719112396,0.5,0.08006778359413147,0.630326509475708,0.5,0.5,0.211678221821785,0.124740794301033,0.5,0.3840584456920624,0.5,0.5,0.5,0.08691868185997009,0.5436800718307495,0.5238193273544312,0.5191819071769714
743.jpg,0.5566686391830444,0.5211039185523987,0.5,0.113704539835453,0.615420401096344,0.5,0.5,0.5170871019363403,0.5075862407684326,0.5,0.4181140065193176,0.5,0.5,0.5,0.5125478506088257,0.5170770883560181,0.6613081693649292,0.5115597248077393
849.jpg,0.07075747102499008,0.0504879355430603,0.5,0.03581507503986359,0.317067414522171,0.5,0.5,0.06266322731971741,0.02079959958791733,0.5,0.03036422096192837,0.5,0.5,0.5,0.02616223320364952,0.3478283882141113,0.138221949338913,0.1298627257347107
2887.jpg,0.6916621923446655,0.6066354513168335,0.5,0.06606496125459671,0.7985386848449707,0.5,0.5,0.7165178060531616,0.2112857103347778,0.5,0.603934645652771,0.5,0.5,0.5,0.1088443323969841,0.6150045990943909,0.7535921335220337,0.5743067860603333
1179.jpg,0.06404677033424377,0.02376619726419449,0.5,0.01762385107576847,0.07646110653877258,0.5,0.5,0.02843621373176575,0.0153403514996171,0.5,0.02179133705794811,0.5,0.5,0.5,0.0169579703360796,0.08373840153217316,0.0810616984963417,0.04824773594737053
2812.jpg,0.6040829420089722,0.5045599937438965,0.5,0.04127177968621254,0.7270268797874451,0.5,0.5,0.4725989103317261,0.2048334181308746,0.5,0.5672430992126465,0.5,0.5,0.5,0.1190173774957657,0.5759924650192261,0.6456759572029114,0.5201963782310486
593.jpg,0.4025205671787262,0.2049349397420883,0.5,0.06988759338855743,0.5733199119567871,0.5,0.5,0.135575532913208,0.131935715675354,0.5,0.2982738316059113,0.5,0.5,0.5,0.09581033140420914,0.5529506802558899,0.4684145450592041,0.4668633937835693
2462.jpg,0.7040683031082153,0.573460578918457,0.5,0.07568378746509552,0.8024529218673706,0.5,0.5,0.6630825996398926,0.2455670833587646,0.5,0.60393226146698,0.5,0.5,0.5,0.08523279428482056,0.6158379912376404,0.7556298971176147,0.567721426486969
409.jpg,0.5070642828941345,0.2039804905653,0.5,0.07206541299819946,0.6474746465682983,0.5,0.5,0.2404666095972061,0.2115737199783325,0.5,0.3590466380119324,0.5,0.5,0.5,0.1407918632030487,0.2824918329715729,0.5192087292671204,0.4914273321628571
517.jpg,0.09926145523786545,0.06495398283004761,0.5,0.05715065449476242,0.2233459055423737,0.5,0.5,0.0724516361951828,0.04998811334371567,0.5,0.06812433898448944,0.5,0.5,0.5,0.04624386131763458,0.08167897164821625,0.1624623835086823,0.1027107164263725
817.jpg,0.01454378478229046,0.04968449845910072,0.5,0.04199188947677612,0.1242189779877663,0.5,0.5,0.01718778163194656,0.00940860528498888,0.5,0.006715265568345785,0.5,0.5,0.5,0.01670853793621063,0.1899811774492264,0.05466320738196373,0.1281174421310425
1436.jpg,0.4373445808887482,0.1301322132349014,0.5,0.1167911291122437,0.514105498790741,0.5,0.5,0.1460772007703781,0.4129897654056549,0.5,0.3098313212394714,0.5,0.5,0.5,0.5104796886444092,0.59479159116745,0.533299446105957,0.3754249513149261
2755.jpg,0.344098687171936,0.07640901952981949,0.5,0.0619920939207077,0.5819777846336365,0.5,0.5,0.1470675617456436,0.04560605064034462,0.5,0.2068285793066025,0.5,0.5,0.5,0.0657227635383606,0.5031008720397949,0.3704042434692383,0.5266554355621338
153.jpg,0.2741857767105103,0.1525625586509705,0.5,0.04721463471651077,0.5483464002609253,0.5,0.5,0.1395087987184525,0.09126348793506622,0.5,0.1336117088794708,0.5,0.5,0.5,0.07172325998544693,0.4976858198642731,0.3666886389255524,0.2219012230634689
709.jpg,0.1077313497662544,0.119187518954277,0.5,0.042120061814785,0.5195803642272949,0.5,0.5,0.09126850962638855,0.02566336840391159,0.5,0.1577412486076355,0.5,0.5,0.5,0.04230814427137375,0.5292797088623047,0.1997370421886444,0.3470483422279358
1551.jpg,0.5282496213912964,0.3587325811386108,0.5,0.03196039423346519,0.6565462350845337,0.5,0.5,0.2864559292793274,0.06872507929801941,0.5,0.4697561264038086,0.5,0.5,0.5,0.03527606278657913,0.5796741247177124,0.5711088180541992,0.5161217451095581
3656.jpg,0.3521786332130432,0.4120002090930939,0.5,0.1639042943716049,0.5598523616790771,0.5,0.5,0.2590768039226532,0.2069023251533508,0.5,0.1114116385579109,0.5,0.5,0.5,0.1328923553228378,0.5199391841888428,0.4526618123054504,0.2828450500965118
3799.jpg,0.4556832909584045,0.1164462193846703,0.5,0.07033999264240265,0.5772719383239746,0.5,0.5,0.1276807188987732,0.1046510860323906,0.5,0.2957365214824677,0.5,0.5,0.5,0.07966157048940659,0.5216397047042847,0.3721975684165955,0.4273362457752228
2864.jpg,0.07364875823259354,0.03478223457932472,0.5,0.02250517345964909,0.2080360651016235,0.5,0.5,0.03611068427562714,0.01359125785529613,0.5,0.06954319775104523,0.5,0.5,0.5,0.02054662257432938,0.3290078639984131,0.09917841851711273,0.1309783160686493
1713.jpg,0.09906978905200958,0.04265331849455833,0.5,0.09841346740722656,0.5158885717391968,0.5,0.5,0.04461084306240082,0.02503568865358829,0.5,0.1772115081548691,0.5,0.5,0.5,0.03272621333599091,0.519749641418457,0.1272452026605606,0.2922029495239258
2654.jpg,0.5633351802825928,0.554133415222168,0.5,0.05743122100830078,0.6738990545272827,0.5,0.5,0.4891929924488068,0.1331739127635956,0.5,0.5203713178634644,0.5,0.5,0.5,0.05993311107158661,0.6098102331161499,0.6205204725265503,0.5258272886276245
1479.jpg,0.01940489560365677,0.02295743487775326,0.5,0.02008327469229698,0.08631638437509537,0.5,0.5,0.02018395997583866,0.007335863076150417,0.5,0.006786513142287731,0.5,0.5,0.5,0.007686757948249578,0.04312018677592278,0.03862474113702774,0.03672626242041588
3715.jpg,0.02138828672468662,0.01145563274621964,0.5,0.02705156430602074,0.04570173844695091,0.5,0.5,0.01150120608508587,0.005637298338115215,0.5,0.02503573894500732,0.5,0.5,0.5,0.01486444473266602,0.07491840422153473,0.03780265897512436,0.0775027647614479
2378.jpg,0.1553680896759033,0.09360568225383759,0.5,0.07486636936664581,0.513693630695343,0.5,0.5,0.07643580436706543,0.07791326940059662,0.5,0.2385946363210678,0.5,0.5,0.5,0.1004801765084267,0.3812510967254639,0.2253424227237701,0.3728718757629395
2949.jpg,0.02560312673449516,0.03710859641432762,0.5,0.0694652795791626,0.07752501964569092,0.5,0.5,0.01869788393378258,0.0159284919500351,0.5,0.01077478192746639,0.5,0.5,0.5,0.02955284714698792,0.200491189956665,0.04740484058856964,0.1167304813861847
91.jpg,0.01376162096858025,0.02190072275698185,0.5,0.05322334915399551,0.00796244665980339,0.5,0.5,0.0142325833439827,0.007977120578289032,0.5,0.003841491416096687,0.5,0.5,0.5,0.019662044942379,0.1355211436748505,0.02538875862956047,0.02149892970919609
3670.jpg,0.2774510681629181,0.07491753995418549,0.5,0.03633219376206398,0.512163519859314,0.5,0.5,0.1199865341186523,0.06448683887720108,0.5,0.08915242552757263,0.5,0.5,0.5,0.03500630334019661,0.3017727136611938,0.2906823456287384,0.1768251657485962
1557.jpg,0.7128678560256958,0.5314544439315796,0.5,0.1070662662386894,0.8425484895706177,0.5,0.5,0.6790461540222168,0.5275818109512329,0.5,0.5882667303085327,0.5,0.5,0.5,0.372042715549469,0.6357935667037964,0.7723343372344971,0.5359777212142944
631.jpg,0.2846770286560059,0.3003586828708649,0.5,0.05676787719130516,0.504501223564148,0.5,0.5,0.3300604224205017,0.1407586932182312,0.5,0.07910890132188797,0.5,0.5,0.5,0.2157070487737656,0.2086031883955002,0.4994195699691772,0.1968062371015549
3620.jpg,0.4201381206512451,0.1767057031393051,0.5,0.08939588814973831,0.5357469320297241,0.5,0.5,0.2458061277866364,0.04828998818993568,0.5,0.3548277616500854,0.5,0.5,0.5,0.02829636260867119,0.3796661198139191,0.3076663315296173,0.5043667554855347
2422.jpg,0.4007997512817383,0.342068612575531,0.5,0.111161470413208,0.5734023451805115,0.5,0.5,0.1222133189439774,0.367358535528183,0.5,0.4419878125190735,0.5,0.5,0.5,0.5040863156318665,0.5689351558685303,0.5524519085884094,0.5561338663101196
661.jpg,0.1185576766729355,0.05827122926712036,0.5,0.12538743019104,0.1519678086042404,0.5,0.5,0.06712416559457779,0.05028308182954788,0.5,0.05272182822227478,0.5,0.5,0.5,0.05924099683761597,0.2533630132675171,0.1584968417882919,0.1581321358680725
2055.jpg,0.940721333026886,0.8354930877685547,0.5,0.600776195526123,0.8653895258903503,0.5,0.5,0.9366335868835449,0.867973804473877,0.5,0.650739312171936,0.5,0.5,0.5,0.928794264793396,0.9275335669517517,0.9691910147666931,0.6236985325813293
3750.jpg,0.6544382572174072,0.5080080628395081,0.5,0.08747726678848267,0.7573755383491516,0.5,0.5,0.3387996554374695,0.5266271829605103,0.5,0.7069888114929199,0.5,0.5,0.5,0.4130715131759644,0.6631162166595459,0.7184494733810425,0.5742216110229492
2114.jpg,0.3007073402404785,0.1648091375827789,0.5,0.05790283903479576,0.636647641658783,0.5,0.5,0.1927073895931244,0.1015664786100388,0.5,0.3381217420101166,0.5,0.5,0.5,0.07037746161222458,0.5320004224777222,0.3650639653205872,0.5096228718757629
2498.jpg,0.5671085715293884,0.5130552649497986,0.5,0.03983596339821815,0.7317803502082825,0.5,0.5,0.5254180431365967,0.09360788017511368,0.5,0.6292190551757812,0.5,0.5,0.5,0.03456229344010353,0.2575145661830902,0.5688976049423218,0.5559056997299194
2983.jpg,0.07225537300109863,0.03642626851797104,0.5,0.05319693684577942,0.3018819391727448,0.5,0.5,0.03150900453329086,0.03794793784618378,0.5,0.05823354795575142,0.5,0.5,0.5,0.08649743348360062,0.5162394642829895,0.152273491024971,0.3704572319984436
3187.jpg,0.7312321662902832,0.5183178186416626,0.5,0.02221224643290043,0.8170772790908813,0.5,0.5,0.6183196306228638,0.3790201246738434,0.5,0.7773164510726929,0.5,0.5,0.5,0.1146480366587639,0.5516716241836548,0.7659507989883423,0.5408380031585693
2171.jpg,0.5100762844085693,0.3178243041038513,0.5,0.04941590502858162,0.6376935243606567,0.5,0.5,0.1976545453071594,0.1111300811171532,0.5,0.5308982729911804,0.5,0.5,0.5,0.08416201174259186,0.5793478488922119,0.5217205882072449,0.5067815780639648
2766.jpg,0.3182851374149323,0.1290807574987411,0.5,0.03209222108125687,0.5912066698074341,0.5,0.5,0.1554896980524063,0.1129087433218956,0.5,0.2341976314783096,0.5,0.5,0.5,0.05846946313977242,0.5066021084785461,0.4158318638801575,0.217814713716507
1733.jpg,0.4682799279689789,0.4671598672866821,0.5,0.07707091420888901,0.6592659950256348,0.5,0.5,0.4683656096458435,0.2149131000041962,0.5,0.5522058010101318,0.5,0.5,0.5,0.1258808970451355,0.1604991555213928,0.5619832873344421,0.5384894013404846
2363.jpg,0.6755631566047668,0.5912384390830994,0.5,0.1562409996986389,0.8325037956237793,0.5,0.5,0.7159909009933472,0.5884206295013428,0.5,0.5859793424606323,0.5,0.5,0.5,0.3800304532051086,0.447264552116394,0.7933646440505981,0.4076351523399353
3863.jpg,0.7443668842315674,0.5169438123703003,0.5,0.05892076715826988,0.6001120209693909,0.5,0.5,0.5676364898681641,0.5151108503341675,0.5,0.779906690120697,0.5,0.5,0.5,0.4379937648773193,0.5965561866760254,0.7578067183494568,0.578723669052124
2166.jpg,0.739326000213623,0.5891199111938477,0.5,0.0747624933719635,0.7941600680351257,0.5,0.5,0.6469173431396484,0.5178298950195312,0.5,0.7076250314712524,0.5,0.5,0.5,0.4077914953231812,0.6679441332817078,0.8012560606002808,0.5792418718338013
3789.jpg,0.4722811877727509,0.3866549730300903,0.5,0.07560006529092789,0.6248700618743896,0.5,0.5,0.2177752107381821,0.1106706410646439,0.5,0.236757904291153,0.5,0.5,0.5,0.0744386687874794,0.5450453758239746,0.4854415953159332,0.3913201689720154
677.jpg,0.7277640104293823,0.7361901998519897,0.5,0.2188436388969421,0.7178553342819214,0.5,0.5,0.8457677960395813,0.5004247426986694,0.5,0.5704981684684753,0.5,0.5,0.5,0.256500244140625,0.6114925146102905,0.7981266975402832,0.5412461161613464
3100.jpg,0.3186599314212799,0.1703483313322067,0.5,0.2441479116678238,0.2568170130252838,0.5,0.5,0.2230676710605621,0.3591920733451843,0.5,0.06067595258355141,0.5,0.5,0.5,0.5068140029907227,0.5451064109802246,0.4390488564968109,0.1990640163421631
691.jpg,0.03455271199345589,0.005746402312070131,0.5,0.02800533547997475,0.05302221700549126,0.5,0.5,0.00852010678499937,0.02043236047029495,0.5,0.0178355947136879,0.5,0.5,0.5,0.0753493532538414,0.5000669360160828,0.07126718759536743,0.1343789994716644
1166.jpg,0.8259653449058533,0.5980477333068848,0.5,0.4098489880561829,0.7055426836013794,0.5,0.5,0.7716587781906128,0.696149468421936,0.5,0.1865920871496201,0.5,0.5,0.5,0.674782931804657,0.693691611289978,0.8610326051712036,0.3635095357894897
403.jpg,0.2790704369544983,0.1557510197162628,0.5,0.08542347699403763,0.5125274062156677,0.5,0.5,0.1163523718714714,0.1145604625344276,0.5,0.4411068558692932,0.5,0.5,0.5,0.2351816594600677,0.6073977947235107,0.3855631351470947,0.5080744028091431
768.jpg,0.0834510326385498,0.06528826802968979,0.5,0.05680548399686813,0.190213605761528,0.5,0.5,0.06509777158498764,0.02510307356715202,0.5,0.0801851823925972,0.5,0.5,0.5,0.04356136545538902,0.1111557185649872,0.1389357447624207,0.2265923768281937
3348.jpg,0.5898017883300781,0.3592097163200378,0.5,0.0690801739692688,0.7164448499679565,0.5,0.5,0.2766823470592499,0.1456923633813858,0.5,0.7421922087669373,0.5,0.5,0.5,0.09561729431152344,0.5765487551689148,0.585303783416748,0.6170157194137573
1567.jpg,0.241656705737114,0.2171992361545563,0.5,0.04864402860403061,0.5797052979469299,0.5,0.5,0.1425838321447372,0.0423329696059227,0.5,0.1991254985332489,0.5,0.5,0.5,0.02819350734353065,0.5158789157867432,0.3283551633358002,0.4797835648059845
3072.jpg,0.7672339677810669,0.7211785316467285,0.5,0.5024954676628113,0.8721586465835571,0.5,0.5,0.7402194738388062,0.7763548493385315,0.5,0.5912189483642578,0.5,0.5,0.5,0.7587581872940063,0.6970442533493042,0.9080126285552979,0.5873194932937622
2259.jpg,0.7586991786956787,0.6557117700576782,0.5,0.03663364797830582,0.8012048006057739,0.5,0.5,0.6732183694839478,0.1572369188070297,0.5,0.6121828556060791,0.5,0.5,0.5,0.06616728752851486,0.61073237657547,0.7601561546325684,0.5550715923309326
3880.jpg,0.7509018182754517,0.5488022565841675,0.5,0.05698342621326447,0.7732597589492798,0.5,0.5,0.5936146974563599,0.5050886869430542,0.5,0.6738684773445129,0.5,0.5,0.5,0.2529569864273071,0.591604471206665,0.781708836555481,0.5574705600738525
1801.jpg,0.3510022163391113,0.1310190856456757,0.5,0.03768882527947426,0.6051125526428223,0.5,0.5,0.1454250067472458,0.0604712963104248,0.5,0.4582075178623199,0.5,0.5,0.5,0.03783409669995308,0.5183414220809937,0.3899170756340027,0.502386212348938
686.jpg,0.5919672846794128,0.202600434422493,0.5,0.0266055092215538,0.664160966873169,0.5,0.5,0.2248726934194565,0.1644449383020401,0.5,0.6654619574546814,0.5,0.5,0.5,0.08335262537002563,0.5290007591247559,0.5812778472900391,0.5356272459030151
3548.jpg,0.5903749465942383,0.5241981744766235,0.5,0.1333805471658707,0.6348922848701477,0.5,0.5,0.4129014909267426,0.3708305060863495,0.5,0.5750398635864258,0.5,0.5,0.5,0.3155734539031982,0.6248548030853271,0.6509828567504883,0.5767760872840881
1745.jpg,0.008949270471930504,0.007619631476700306,0.5,0.04451436921954155,0.04077189043164253,0.5,0.5,0.008229171857237816,0.002083580708131194,0.5,0.02389761060476303,0.5,0.5,0.5,0.005661937408149242,0.1368792951107025,0.01543006952852011,0.09119884669780731
3773.jpg,0.2349243462085724,0.07640096545219421,0.5,0.0415758453309536,0.5176703929901123,0.5,0.5,0.08018047362565994,0.05010966584086418,0.5,0.2260033339262009,0.5,0.5,0.5,0.04960422590374947,0.5309704542160034,0.3009792566299438,0.4422138333320618
