filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3003.jpg,0.0568494424223899,0.0147337894886732,0.2025125920772552,0.0040346193127334,0.0007731476798653,0.0071082543581724,0.0307707544416189,0.0122817233204841,0.0042128004133701,0.0135737583041191,0.0308758206665515,0.0498188957571983,0.0053486968390643,0.0067404070869088,0.5,0.5,0.5,0.5
3022.jpg,0.0317080020904541,0.2919474244117737,0.2764566540718079,0.004260507877916,0.0235381834208965,0.0007488656556233,0.01195655670017,0.1854428350925446,0.0438434295356273,0.0385819375514984,0.0123312743380665,0.3746231496334076,0.4483129978179932,0.00063293997664,0.5,0.5,0.5,0.5
3025.jpg,0.0116947665810585,0.0148352580145001,0.1093945875763893,0.0037470168899744,0.0001519085490144,8.668882946949452e-05,0.0063847447745502,0.002523852745071,0.0066395844332873,0.0058716642670333,0.0002566875773482,0.0314096994698047,0.0036172848194837,7.022908539511263e-05,0.5,0.5,0.5,0.5
3027.jpg,0.0336767993867397,0.0278861057013273,0.2156223058700562,0.0021419594995677,0.0014654289698228,0.0019505305681377,0.0282055605202913,0.010265021584928,0.0118292290717363,0.0121031617745757,0.0201877523213625,0.0372066162526607,0.002154374262318,0.0010939503554254,0.5,0.5,0.5,0.5
303.jpg,0.0724929869174957,0.0712578222155571,0.378057599067688,0.0031098139006644,0.0214180406183004,0.0050218431279063,0.0989385247230529,0.0588481239974498,0.0600800774991512,0.0418798774480819,0.1130256578326225,0.0378786884248256,0.0113603267818689,0.006753793451935,0.5,0.5,0.5,0.5
3047.jpg,0.0329246520996093,0.0267400294542312,0.1732088178396225,0.0057685459032654,0.0009083857876248,0.0014228427316993,0.0242702458053827,0.009419678710401,0.0091637801378965,0.0158733520656824,0.0012697356287389,0.1240496411919594,0.0135265793651342,0.0006524305790662,0.5,0.5,0.5,0.5
3052.jpg,0.0366799868643283,0.0164216756820678,0.176950216293335,0.002332400297746,0.0022282877471297,0.0077235018834471,0.0278939418494701,0.0150849083438515,0.0046039130538702,0.0333246663212776,0.0135577991604805,0.043777160346508,0.011407857760787,0.0006614972371608,0.5,0.5,0.5,0.5
3061.jpg,0.3431836664676666,0.0377556458115577,0.1650814265012741,0.0205882769078016,0.0031924908980727,0.0013614440103992,0.0262508485466241,0.0955447629094123,0.0466679744422435,0.0251859463751316,0.0022571221925318,0.0568793825805187,0.0170493926852941,0.000421628326876,0.5,0.5,0.5,0.5
3069.jpg,0.0183120183646678,0.0580161362886428,0.1549328714609146,0.0254270415753126,0.0007425570511259,0.0008257966837845,0.0069492752663791,0.0073753288015723,0.0082970187067985,0.0065590925514698,0.0028913964051753,0.2545008659362793,0.160870835185051,0.0003372661303728,0.5,0.5,0.5,0.5
3070.jpg,0.0165984071791172,0.0544207468628883,0.1389551907777786,0.0044885678216814,0.0011895853094756,0.0037088980898261,0.0877734720706939,0.0100092664361,0.0153005989268422,0.0514334104955196,0.0029592951759696,0.0492755845189094,0.0038818737957626,0.0001510102592874,0.5,0.5,0.5,0.5
3072.jpg,0.0080466419458389,0.0735699832439422,0.1770103424787521,0.0135755399242043,0.0024382167030125,0.0018537897849455,0.4414794743061066,0.0810666382312774,0.0065623586997389,0.0605523586273193,0.0014624762116,0.0665009543299675,0.0060265944339334,0.0002967886684928,0.5,0.5,0.5,0.5
3074.jpg,0.0416101142764091,0.0234185103327035,0.1489818841218948,0.005149480421096,0.0030181403271853,0.0008852918399497,0.0144846243783831,0.015613836236298,0.0106785744428634,0.0103648789227008,0.0692675039172172,0.0373287796974182,0.0024684958625584,0.0002920160768553,0.5,0.5,0.5,0.5
3075.jpg,0.0500455126166343,0.0203167665749788,0.1519553810358047,0.004419972654432,0.0024673575535416,0.0008220560848712,0.0302804503589868,0.058190993964672,0.0090240901336073,0.0130493221804499,0.2646308541297913,0.0278217401355505,0.0044907759875059,0.000544314389117,0.5,0.5,0.5,0.5
308.jpg,0.0773589611053466,0.0914050266146659,0.2917617559432983,0.0363164879381656,0.0145355518907308,0.0041172332130372,0.0467632263898849,0.1419548094272614,0.0495953373610973,0.1227564588189125,0.0102301081642508,0.0829030126333236,0.0460244566202163,0.0002583606401458,0.5,0.5,0.5,0.5
3080.jpg,0.0689880028367042,0.1699685156345367,0.1490485519170761,0.0400746800005435,0.0006714058108627,0.0128795793280005,0.409145176410675,0.0192065425217151,0.0133602079004049,0.1343881636857986,0.0015066348714753,0.1331165283918381,0.2189139574766159,0.0041044116951525,0.5,0.5,0.5,0.5
3082.jpg,0.1200625076889992,0.0254162847995758,0.1546178013086319,0.012355288490653,0.0078529343008995,0.0024560904130339,0.0432883985340595,0.068580150604248,0.0113731930032372,0.0194447562098503,0.3330565989017487,0.0426776483654975,0.0223607774823904,0.0299308858811855,0.5,0.5,0.5,0.5
3084.jpg,0.0731949284672737,0.0186102427542209,0.1447487026453018,0.0233120713382959,0.0014212905662134,0.0015331711620092,0.0414408445358276,0.0312695018947124,0.0088998218998312,0.0203232318162918,0.1433111578226089,0.0323043465614318,0.0028502836357802,0.0016960469074547,0.5,0.5,0.5,0.5
3086.jpg,0.1077833920717239,0.0076077920384705,0.0919843614101409,0.0037528816610574,0.0007612666813656,0.00131805264391,0.0072632250376045,0.005684130359441,0.0058674681931734,0.0062108468264341,0.0044412962161004,0.0241672676056623,0.0077868779189884,0.0016132816672325,0.5,0.5,0.5,0.5
3087.jpg,0.1991577744483948,0.0686263889074325,0.172015368938446,0.0026992834173142,0.0006821140414103,0.0005714200087822,0.0657103061676025,0.0639858916401863,0.0194663349539041,0.0179712492972612,0.0123220952227711,0.0576149709522724,0.3373084664344788,0.9396886229515076,0.5,0.5,0.5,0.5
3091.jpg,0.041689146310091,0.0226433388888835,0.1777375489473343,0.001069437013939,0.0028781141154468,0.0017877211794257,0.026435786858201,0.0652166306972503,0.0096589662134647,0.0140707958489656,0.2333135008811951,0.0266400407999754,0.0055172899737954,0.0005762840155512,0.5,0.5,0.5,0.5
3095.jpg,0.0156903378665447,0.0951772034168243,0.3424104452133179,0.0030855792574584,0.0542710572481155,0.001204241067171,0.1636117845773697,0.1198620274662971,0.0532716326415538,0.0622839964926242,0.1233694553375244,0.1109275668859482,0.00569982919842,0.0001773424010025,0.5,0.5,0.5,0.5
3096.jpg,0.0458159074187278,0.3160062432289124,0.4529875218868256,0.0105342334136366,0.0277439467608928,0.0038508409634232,0.0571057423949241,0.0541611835360527,0.1169140860438347,0.0478347018361091,0.0014950053300708,0.2610790729522705,0.3778690993785858,0.0002182329189963,0.5,0.5,0.5,0.5
3100.jpg,0.0360712632536888,0.0199216548353433,0.0983950346708297,0.029071619734168,0.001461763982661,0.0708154290914535,0.0620555579662323,0.0717949867248535,0.0037737439852207,0.0332797467708587,0.0014135318342596,0.0378813967108726,0.0116141708567738,0.0005244483472779,0.5,0.5,0.5,0.5
3101.jpg,0.0596460960805416,0.0140447234734892,0.1153507679700851,0.0052671418525278,0.0013722002040594,0.0138394376263022,0.02940552867949,0.0141940144822001,0.0043907957151532,0.0216492563486099,0.0083636362105607,0.0467281863093376,0.0064240600913763,0.0006468512001447,0.5,0.5,0.5,0.5
3105.jpg,0.024197980761528,0.0387389995157718,0.1744876652956009,0.0029437474440783,0.0019122170051559,0.0003732702170964,0.0250837467610836,0.0140328425914049,0.0176704097539186,0.0137503175064921,0.0471283420920372,0.0414867252111434,0.0025757034309208,0.0001726072805467,0.5,0.5,0.5,0.5
3111.jpg,0.0660791546106338,0.1104956269264221,0.2780390083789825,0.0026042503304779,0.0886945053935051,0.0008504230063408,0.0144784236326813,0.1703074425458908,0.0387163311243057,0.0209074970334768,0.6240801215171814,0.024026395753026,0.0120442025363445,0.0005086590535938,0.5,0.5,0.5,0.5
3113.jpg,0.0267952401190996,0.0164638124406337,0.1303931921720505,0.0119375707581639,0.0004290879878681,0.0018449120689183,0.0539193414151668,0.0088034411892294,0.0070228460244834,0.0175232701003551,0.0003266069688834,0.0250516645610332,0.0059718554839491,0.001388442586176,0.5,0.5,0.5,0.5
3116.jpg,0.0822028294205665,0.031086990609765,0.2353561967611313,0.0052230828441679,0.0249436404556036,0.0011992490617558,0.0199370272457599,0.5193222165107727,0.0153547180816531,0.0240425784140825,0.5782731771469116,0.0932599231600761,0.0057003102265298,0.0009106741053983,0.5,0.5,0.5,0.5
3120.jpg,0.0184904914349317,0.0107840588316321,0.1963333487510681,0.0143701937049627,8.151014480972663e-05,0.0007557710050605,0.0090499129146337,0.005366105120629,0.0040149046108126,0.0046677691861987,0.0029017515480518,0.0318923853337764,0.0046971924602985,0.0005264173378236,0.5,0.5,0.5,0.5
3123.jpg,0.0391224771738052,0.0497761107981205,0.1623279005289078,0.0077072568237781,0.017104523256421,0.0071059227921068,0.0903512984514236,0.1190302297472954,0.0183874368667602,0.0583073534071445,0.0788805857300758,0.0288448967039585,0.006780622061342,0.0003298013471066,0.5,0.5,0.5,0.5
3126.jpg,0.0129647897556424,0.0112202623859047,0.1625183075666428,0.0008279790054075,0.0001495125761721,0.000109099484689,0.0067438585683703,0.0048799151554703,0.0050130640156567,0.0038559751119464,0.0077175148762762,0.0150915626436471,0.0053265583701431,0.0002086191670969,0.5,0.5,0.5,0.5
3130.jpg,0.2326227277517319,0.0776629224419593,0.2841708362102509,0.0023903341498225,0.0158587526530027,0.0010062026558443,0.0277112033218145,0.069554902613163,0.0578040778636932,0.0109723657369613,0.0472373068332672,0.1476840823888779,0.0725687593221664,0.0077565163373947,0.5,0.5,0.5,0.5
3140.jpg,0.1880904138088226,0.0777846872806549,0.2393509596586227,0.0047609736211597,0.0158561691641807,0.0004710872599389,0.0453847907483577,0.043941892683506,0.0656881928443908,0.0170600321143865,0.0183365084230899,0.0400021523237228,0.0075212838128209,0.0002206991484854,0.5,0.5,0.5,0.5
3142.jpg,0.0245376080274581,0.03046191111207,0.0871987864375114,0.0034840435255318,0.0038669710047543,0.0046949996612966,0.0173637568950653,0.0636459216475486,0.0061478856950998,0.0092039322480559,0.3344473242759705,0.0349907539784908,0.0045654247514903,0.000779163732659,0.5,0.5,0.5,0.5
3148.jpg,0.1449562311172485,0.0478319525718689,0.253684014081955,0.0152391586452722,0.0232559815049171,0.0009676978806965,0.0191845018416643,0.7757706046104431,0.027509456500411,0.0518056564033031,0.4150083065032959,0.0586118176579475,0.0428863763809204,0.0004544935072772,0.5,0.5,0.5,0.5
3150.jpg,0.1630979478359222,0.0681405067443847,0.1754873842000961,0.0017709755338728,0.0101405968889594,0.0007324474863708,0.0174426157027483,0.0301983747631311,0.0303707811981439,0.0080738784745335,0.0078427800908684,0.0197974350303411,0.0117213726043701,0.0017369573470205,0.5,0.5,0.5,0.5
3152.jpg,0.0566768422722816,0.0405559986829757,0.1720200031995773,0.0141509836539626,0.0073007554747164,0.0476506948471069,0.1029683277010918,0.0461216866970062,0.0187928956001997,0.0512844175100326,0.0176926553249359,0.095434658229351,0.0286476388573646,0.0013492864090949,0.5,0.5,0.5,0.5
3158.jpg,0.0463379435241222,0.0430757589638233,0.1931458413600922,0.0035556971561163,0.0149613311514258,0.0025415534619241,0.0389657318592071,0.1600491255521774,0.02172009088099,0.0178273096680641,0.4261447489261627,0.0378250181674957,0.0052829547785222,0.0008571130456402,0.5,0.5,0.5,0.5
3162.jpg,0.0204722210764884,0.0113987475633621,0.1061047092080116,0.0081544863060116,0.0001687851472524,0.0003485810011625,0.0126992324367165,0.0048390310257673,0.0054312250576913,0.0050905747339129,0.0085185011848807,0.0399515032768249,0.0042156637646257,0.0002783786912914,0.5,0.5,0.5,0.5
3164.jpg,0.0210994221270084,0.0139946807175874,0.0987903997302055,0.0025666165165603,0.0014898144872859,0.0016425194917246,0.0271923057734966,0.0468629747629165,0.0049545988440513,0.0143959559500217,0.3744378387928009,0.0471120290458202,0.0017489392776042,0.0005522472783923,0.5,0.5,0.5,0.5
3166.jpg,0.0320095978677272,0.0178921408951282,0.0955836996436119,0.0014304951764643,0.0034040552563965,0.0008298896136693,0.0053321598097682,0.0092478720471262,0.009411291219294,0.0125155095010995,0.0016806360799819,0.0139189017936587,0.0057036327198147,5.801426959806122e-05,0.5,0.5,0.5,0.5
3171.jpg,0.0247789807617664,0.0130022475495934,0.168660968542099,0.0017009344883263,0.0021390211768448,0.0008502042037434,0.0085403285920619,0.0119701521471142,0.0072649889625608,0.0058721262030303,0.1119942292571068,0.0215772353112697,0.0014530592598021,0.0002351481525693,0.5,0.5,0.5,0.5
3174.jpg,0.0196460373699665,0.0493694245815277,0.0956856235861778,0.0085714487358927,0.000194847874809,0.0017679451266303,0.2665995955467224,0.0021863065194338,0.0034839308355003,0.0375851169228553,0.000200455848244,0.0758511573076248,0.0091193653643131,0.0133426375687122,0.5,0.5,0.5,0.5
3175.jpg,0.0422371812164783,0.0232722926884889,0.1224666386842728,0.0240052212029695,0.0011681559262797,0.0213844291865825,0.0838736742734909,0.0081426575779914,0.0058278832584619,0.055969264358282,0.0192267727106809,0.0351989977061748,0.0106036141514778,0.0019111981382593,0.5,0.5,0.5,0.5
3179.jpg,0.0352993980050087,0.0231876876205205,0.2020795196294785,0.0067771095782518,0.0013636753428727,0.0005316745955497,0.0184598453342914,0.0269564185291528,0.0080376686528325,0.0074972324073314,0.1988382190465927,0.0672960877418518,0.0042160721495747,0.0009305399144068,0.5,0.5,0.5,0.5
3182.jpg,0.0531019568443298,0.0286785475909709,0.1173011884093285,0.0009826017776504,0.0066389273852109,0.0002101864956784,0.0052726282738149,0.0217326413840055,0.009586539119482,0.0046561397612094,0.0494521036744117,0.1026357188820839,0.4724473059177399,0.0072262813337147,0.5,0.5,0.5,0.5
3187.jpg,0.1262827962636948,0.0356184802949428,0.201557382941246,0.0026447752024978,0.0513093434274196,0.0021934215910732,0.0181988999247551,0.6234937906265259,0.0193173978477716,0.0278042443096637,0.1012104228138924,0.0317363776266574,0.0075510386377573,0.0003738720843102,0.5,0.5,0.5,0.5
3188.jpg,0.1461324244737625,0.0283390581607818,0.127660870552063,0.0132276136428117,0.0017732505220919,0.0039600934833288,0.080065406858921,0.0169598665088415,0.011392424814403,0.0543633066117763,0.0075205261819064,0.0344647727906703,0.0147990761324763,0.0013838689774274,0.5,0.5,0.5,0.5
3190.jpg,0.0764403939247131,0.3888521492481232,0.4681649804115295,0.0063518439419567,0.009339278563857,0.0036314169410616,0.0310101807117462,0.0231693666428327,0.1267376095056534,0.0364998281002044,0.0017434856854379,0.0960519388318061,0.2594916820526123,0.0001252474321518,0.5,0.5,0.5,0.5
3191.jpg,0.0733124539256095,0.0242534913122654,0.1690578311681747,0.0069668889045715,0.0052458238787949,0.0140930861234664,0.0663060173392295,0.2023499310016632,0.0110817607492208,0.041654136031866,0.2699716687202454,0.0620855651795864,0.0383474007248878,0.0176487695425748,0.5,0.5,0.5,0.5
3193.jpg,0.0221324246376752,0.0852798298001289,0.2756831049919128,0.0050366153009235,0.0083369528874754,0.0004453283909242,0.0697969868779182,0.013478472828865,0.0413034111261367,0.0191376022994518,0.0020719720050692,0.0990914404392242,0.0053005665540695,6.382226274581626e-05,0.5,0.5,0.5,0.5
3195.jpg,0.2073695212602615,0.0781534686684608,0.2914720475673676,0.007232962641865,0.0851325541734695,0.0043578529730439,0.0070563172921538,0.4070895314216614,0.0476783066987991,0.0161651000380516,0.0516200363636016,0.0320356041193008,0.0140037182718515,0.0008168665226548,0.5,0.5,0.5,0.5
3197.jpg,0.0917190834879875,0.0274666715413332,0.1185191869735718,0.0294473376125097,0.0003908417129423,0.0048668766394257,0.085621640086174,0.0084239235147833,0.0054632420651614,0.018378721550107,0.0020266626961529,0.3024870455265045,0.0197765920311212,0.0022533766459673,0.5,0.5,0.5,0.5
3202.jpg,0.0350194908678531,0.0342367254197597,0.1472381353378296,0.0108229909092187,0.002333934418857,0.0123204933479428,0.0494842454791069,0.009792597964406,0.0098387198522686,0.0293856337666511,0.003806818742305,0.0549483075737953,0.0060578780248761,0.0005223751650191,0.5,0.5,0.5,0.5
321.jpg,0.2328223586082458,0.0547508932650089,0.2877349853515625,0.0043678921647369,0.024166801944375,0.0021330013405531,0.0988122820854187,0.0858647227287292,0.0407146103680133,0.024149440228939,0.3053778409957886,0.0801638141274452,0.0074913981370627,0.0051024532876908,0.5,0.5,0.5,0.5
3211.jpg,0.1811381429433823,0.0959877967834472,0.1877639442682266,0.0112665304914116,0.011400680989027,0.0486552976071834,0.0460014529526233,0.1272500902414322,0.0242019109427928,0.0206912606954574,0.0113284839317202,0.0229529980570077,0.0302753131836652,0.0027343882247805,0.5,0.5,0.5,0.5
3214.jpg,0.0494711697101593,0.0157523695379495,0.1266530454158783,0.0072568915784358,0.0095420964062213,0.0032905528787523,0.0276371520012617,0.27930748462677,0.0059007103554904,0.026742398738861,0.6223515272140503,0.022514684125781,0.0040000481531023,0.0007718837005086,0.5,0.5,0.5,0.5
3228.jpg,0.0122467884793877,0.0584856420755386,0.107854500412941,0.0079627931118011,0.0004306812479626,0.002831851132214,0.1457641422748566,0.0091715464368462,0.0101740797981619,0.0961035639047622,0.0001677494728937,0.0999329835176467,0.0105783715844154,0.0001884462108137,0.5,0.5,0.5,0.5
3232.jpg,0.0450503714382648,0.015611139126122,0.1318609267473221,0.0056807924993336,0.0008607542840763,0.0012845833553001,0.0121302725747227,0.0153922140598297,0.0110063171014189,0.0107050035148859,0.0016419431194663,0.1105335801839828,0.0319796539843082,0.0012909207725897,0.5,0.5,0.5,0.5
3241.jpg,0.0465649589896202,0.0258049760013818,0.1715072989463806,0.0087600965052843,0.0015013467054814,0.0019899322651326,0.0421192310750484,0.0466706305742263,0.0090515669435262,0.0193616151809692,0.1451505571603775,0.0437930114567279,0.0031474253628402,0.0012650465359911,0.5,0.5,0.5,0.5
3243.jpg,0.071747176349163,0.0195168126374483,0.1680922359228134,0.0062132109887897,0.0020239015575498,0.0018090697703883,0.0109803229570388,0.0155565179884433,0.0089704729616642,0.0090800980105996,0.0223752465099096,0.033955842256546,0.0066571463830769,0.0008189007057808,0.5,0.5,0.5,0.5
3244.jpg,0.1082601547241211,0.0087716476991772,0.1496931910514832,0.0023393977899104,0.0016246298328042,0.0023847681004554,0.0150210401043295,0.0095068924129009,0.0070445197634398,0.0072198808193206,0.0100368596613407,0.0194778833538293,0.0044124731793999,0.0016110895667225,0.5,0.5,0.5,0.5
3248.jpg,0.156451091170311,0.088284395635128,0.2775604724884033,0.054103672504425,0.0202057566493749,0.0062503274530172,0.0278627462685108,0.7100344300270081,0.0335135497152805,0.0721687972545623,0.0039811674505472,0.0599854066967964,0.0331994071602821,0.0003340724215377,0.5,0.5,0.5,0.5
