filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2484.jpg,0.1126067489385605,0.1984718590974808,0.2278033345937729,0.1994391977787018,0.00224744132719934,0.06257694214582443,0.1895604878664017,0.03999998420476913,0.007476446218788624,0.1425004005432129,0.001852410496212542,0.2412491291761398,0.35008305311203,0.008891576901078224,0.001789372763596475,0.2160335034132004,0.1123773977160454,0.04526575654745102
3572.jpg,0.5054785013198853,0.5157911777496338,0.1897492706775665,0.01263915374875069,0.2668894231319427,0.4265251755714417,0.1237947046756744,0.1468872725963593,0.5069764852523804,0.04395680129528046,0.5082529783248901,0.3818564116954803,0.336210310459137,0.002034822944551706,0.007482940331101418,0.2376842200756073,0.5950696468353271,0.3156864047050476
1870.jpg,0.605685830116272,0.5415008068084717,0.5573349595069885,0.421198695898056,0.5361074209213257,0.3857874274253845,0.5137308835983276,0.5783526301383972,0.2784914076328278,0.4000746607780457,0.736335277557373,0.50135338306427,0.5148124098777771,0.1584422588348389,0.06990361213684082,0.5002603530883789,0.6984863877296448,0.5592876672744751
229.jpg,0.002695504575967789,0.1256461441516876,0.2945646643638611,0.2323296517133713,0.0001027229518513195,0.02530290745198727,0.08734742552042007,0.01579352468252182,0.02437199279665947,0.06927008181810379,0.001754955155774951,0.03012289106845856,0.01306131575256586,0.0007760560256429017,0.003922593779861927,0.0293484553694725,0.01847893744707108,0.02604367397725582
3551.jpg,0.07236132770776749,0.1050896197557449,0.4247976243495941,0.2645648121833801,0.001223203144036233,0.4966988563537598,0.4553441107273102,0.0230780802667141,0.00311612244695425,0.1402832418680191,0.002149374224245548,0.4177974164485931,0.5002424716949463,0.01323194894939661,0.003571833949536085,0.4071626663208008,0.06273234635591507,0.01921692490577698
3387.jpg,0.1178711876273155,0.2000211626291275,0.130194753408432,0.1265060603618622,0.00133231224026531,0.5005074143409729,0.3927689790725708,0.06280267983675003,0.004747099243104458,0.1828008890151978,0.08891044557094574,0.2431888729333878,0.2763715088367462,0.1209155097603798,0.0005290500703267753,0.08578336238861084,0.1207810565829277,0.05614965409040451
1184.jpg,0.3975203037261963,0.3110864162445068,0.2827172875404358,0.04067560657858849,0.5005100965499878,0.502096951007843,0.3229984939098358,0.04401801154017448,0.171325758099556,0.0454053059220314,0.5073519945144653,0.501116156578064,0.2590900957584381,0.009692767634987831,0.00951192993670702,0.5035284757614136,0.5401396751403809,0.2172392010688782
1416.jpg,0.2033893465995789,0.1473250687122345,0.5039066076278687,0.1330077201128006,0.5004515051841736,0.2196219265460968,0.5075287818908691,0.1073017120361328,0.02155224978923798,0.2055145353078842,0.7089185118675232,0.5011774301528931,0.5000063180923462,0.02592386491596699,0.01759424619376659,0.1186264157295227,0.2744581401348114,0.5166923999786377
945.jpg,0.2690675258636475,0.5357393026351929,0.5873079299926758,0.5256495475769043,0.05645463615655899,0.5244832634925842,0.5081827044487,0.5026403069496155,0.512317419052124,0.5070827007293701,0.1567950844764709,0.5086884498596191,0.636924147605896,0.01338599063456059,0.6103065013885498,0.3569729626178741,0.5486794710159302,0.6337949633598328
43.jpg,0.1786061525344849,0.1510300785303116,0.2480591535568237,0.1572730839252472,0.01568014733493328,0.1973344087600708,0.2937080264091492,0.05249942466616631,0.02505378983914852,0.2168887555599213,0.1017400249838829,0.3601876795291901,0.1732730865478516,0.1149310246109962,0.004150343593209982,0.1578368246555328,0.09770103543996811,0.05793195590376854
3182.jpg,0.5130339860916138,0.3764029741287231,0.5235479474067688,0.2691299319267273,0.09063038229942322,0.3063001930713654,0.2758706510066986,0.2752802670001984,0.02152243815362453,0.1970334649085999,0.5138541460037231,0.5287473201751709,0.8272507190704346,0.9713746309280396,0.2641312777996063,0.4018749594688416,0.5513242483139038,0.5101069211959839
3721.jpg,0.4162657558917999,0.169537678360939,0.1512291133403778,0.02240331470966339,0.008056210353970528,0.2528438568115234,0.5050539970397949,0.01890106871724129,0.01043945364654064,0.2381879985332489,0.06188102811574936,0.5001927614212036,0.3391481935977936,0.0862225666642189,0.001676892396062613,0.1656927317380905,0.1726422160863876,0.04484384134411812
1929.jpg,0.455308586359024,0.3047672212123871,0.3364783823490143,0.04761718586087227,0.1693361401557922,0.2354426681995392,0.2491394877433777,0.0560343973338604,0.2193512469530106,0.1310147047042847,0.02798342145979404,0.5043851733207703,0.3817546367645264,0.02072378061711788,0.007963161915540695,0.3334012925624847,0.222517654299736,0.06978439539670944
1664.jpg,0.3309022486209869,0.1075047627091408,0.2395996600389481,0.03636876493692398,0.01034337095916271,0.3594386577606201,0.5061087608337402,0.03730433806777,0.003219830570742488,0.2029263079166412,0.06063173338770866,0.3662595450878143,0.3275906145572662,0.03991933912038803,0.002820661291480064,0.2823278307914734,0.2151618152856827,0.07417237013578415
2492.jpg,0.2265092134475708,0.1100043952465057,0.1455793231725693,0.01827209256589413,0.0007673953077755868,0.5010234117507935,0.3402467668056488,0.02848797664046288,0.006318812724202871,0.05600915476679802,0.03159677609801292,0.3236220479011536,0.3209356665611267,0.03746108710765839,0.003102633869275451,0.2012913674116135,0.06878398358821869,0.02063290402293205
1645.jpg,0.5478984117507935,0.5375179648399353,0.5228523015975952,0.5156324505805969,0.003776971250772476,0.5144981741905212,0.5129910707473755,0.5304149389266968,0.1516287326812744,0.5225281715393066,0.1435726284980774,0.5036677122116089,0.52956223487854,0.04891132563352585,0.1511543244123459,0.3678264915943146,0.4540654718875885,0.3476810455322266
2537.jpg,0.5191723108291626,0.5047850608825684,0.3758880496025085,0.1595400124788284,0.2448488622903824,0.5042365789413452,0.319097489118576,0.2951479554176331,0.02933750860393047,0.1227506324648857,0.4512461423873901,0.5053290128707886,0.5118510723114014,0.0622335709631443,0.02517624944448471,0.5080152750015259,0.5626910924911499,0.3485244512557983
3191.jpg,0.388528436422348,0.1328618675470352,0.5033103227615356,0.5005254745483398,0.01791822537779808,0.5083979368209839,0.5139889121055603,0.2592991292476654,0.03904007002711296,0.5094847083091736,0.6166496872901917,0.5116555094718933,0.512607216835022,0.5555349588394165,0.06420521438121796,0.5007385015487671,0.2263548225164413,0.3289367854595184
2967.jpg,0.007550117094069719,0.03398124501109123,0.3650563359260559,0.06718781590461731,0.0001959862711373717,0.09733474999666214,0.02402509190142155,0.00354528333991766,0.06656666845083237,0.1595248579978943,0.003755638608708978,0.2251494824886322,0.006058345548808575,0.0002674388815648854,0.004831398837268353,0.1010956168174744,0.01166582852602005,0.02856278605759144
2494.jpg,0.5727748274803162,0.2780628502368927,0.5235317945480347,0.08414287120103836,0.3119730353355408,0.5021436214447021,0.5070763826370239,0.279187798500061,0.4688562154769897,0.3397393226623535,0.6153659820556641,0.5056319832801819,0.1058503687381744,0.06754139810800552,0.2168845683336258,0.5109169483184814,0.5012832880020142,0.2000638395547867
3264.jpg,0.06213125959038734,0.5274503231048584,0.5446933507919312,0.5100387334823608,0.0123380096629262,0.506312370300293,0.5095001459121704,0.349757045507431,0.5296632051467896,0.5216549634933472,0.03792326152324677,0.4331504106521606,0.5250629782676697,0.002210001926869154,0.0374462716281414,0.06933850049972534,0.3635596632957458,0.3426637947559357
1750.jpg,0.08814787864685059,0.2521396279335022,0.3436779975891113,0.5017691254615784,0.02902214974164963,0.5024918913841248,0.519381046295166,0.1052200272679329,0.04260631650686264,0.5194710493087769,0.1160954087972641,0.4699037969112396,0.2096526920795441,0.05943872034549713,0.0201551578938961,0.2215064167976379,0.1476371139287949,0.1009804755449295
2547.jpg,0.2076307237148285,0.1386072337627411,0.2962144911289215,0.08299612998962402,0.02834679745137691,0.5035149455070496,0.5043606162071228,0.05436615645885468,0.004567311145365238,0.1757960170507431,0.2686440050601959,0.526199460029602,0.5111653804779053,0.05054832994937897,0.007459376007318497,0.3792474865913391,0.2692217826843262,0.09098473191261292
1857.jpg,0.0829724445939064,0.1255955994129181,0.3839414417743683,0.5000083446502686,0.003430714132264256,0.1769924610853195,0.2422482669353485,0.09533718973398209,0.002777521498501301,0.1550333946943283,0.05564028397202492,0.2619982659816742,0.3724930286407471,0.01491949148476124,0.004324531648308039,0.2864057719707489,0.1525170803070068,0.04396768286824226
2715.jpg,0.2696286737918854,0.2258671820163727,0.4187601506710052,0.2153386920690536,0.00524680782109499,0.5008810758590698,0.5009089112281799,0.06166055426001549,0.1115063056349754,0.1103698909282684,0.03177476674318314,0.5078827142715454,0.3467065989971161,0.004074790049344301,0.05497480556368828,0.502449095249176,0.1631806343793869,0.06342282146215439
262.jpg,0.1701120287179947,0.3191672265529633,0.4743116497993469,0.2251752614974976,0.002023684326559305,0.5044139623641968,0.5102325677871704,0.06878044456243515,0.03415555879473686,0.4776540100574493,0.02519621141254902,0.5219771862030029,0.507534921169281,0.05435755103826523,0.03171409666538239,0.4822244644165039,0.3074919879436493,0.07747726142406464
2206.jpg,0.122986301779747,0.1297539323568344,0.08032587915658951,0.009697760455310345,0.005691251717507839,0.4538327753543854,0.09722201526165009,0.006929051596671343,0.005392618477344513,0.03143677115440369,0.02125898934900761,0.335287481546402,0.4047299921512604,0.00280529516749084,0.001494287163950503,0.2259874939918518,0.1105856895446777,0.04730773344635963
2984.jpg,0.3088720142841339,0.2154485732316971,0.0834888368844986,0.1295594871044159,0.09407618641853333,0.5024570822715759,0.2228365242481232,0.1075550690293312,0.05321704596281052,0.07671540975570679,0.5556401014328003,0.1528520286083221,0.2583529055118561,0.5693199038505554,0.01587520353496075,0.3204897344112396,0.1533915847539902,0.2312350124120712
3815.jpg,0.505428671836853,0.38742595911026,0.5189030766487122,0.5082792043685913,0.06375998258590698,0.5022968053817749,0.5001846551895142,0.195100873708725,0.5189979672431946,0.5038890242576599,0.03782457858324051,0.5143663883209229,0.2337368428707123,0.02123177424073219,0.3843345940113068,0.5108329653739929,0.3801261186599731,0.2053686231374741
797.jpg,0.3381175100803375,0.1935348063707352,0.5046736598014832,0.09515964239835739,0.3543179929256439,0.2130908071994781,0.5085623264312744,0.09520727396011353,0.03609543293714523,0.3229042291641235,0.713809609413147,0.5122926235198975,0.3917840421199799,0.01765182055532932,0.01816444285213947,0.3431517779827118,0.3976981043815613,0.5080839395523071
13.jpg,0.09314393997192383,0.09170208126306534,0.1748419851064682,0.03194303065538406,0.01003866270184517,0.5030992031097412,0.5022767782211304,0.02331928722560406,0.003276885021477938,0.1002126932144165,0.08001101762056351,0.4826402068138123,0.2141047865152359,0.02139205299317837,0.00392353069037199,0.1592545062303543,0.1122591346502304,0.04096291959285736
1240.jpg,0.5917073488235474,0.5682547092437744,0.518227219581604,0.5000878572463989,0.3651337027549744,0.505849301815033,0.5035195350646973,0.6263432502746582,0.2517043352127075,0.5091155767440796,0.381428450345993,0.5319333076477051,0.6681236624717712,0.1678323894739151,0.09926225244998932,0.5151028633117676,0.6677387952804565,0.5190200805664062
3394.jpg,0.5367172956466675,0.4677820205688477,0.531676173210144,0.500913143157959,0.01526707597076893,0.5076294541358948,0.5514867305755615,0.2283909469842911,0.01574819348752499,0.5483675003051758,0.1432697921991348,0.5167384743690491,0.5952054262161255,0.09192485362291336,0.044915571808815,0.5019634962081909,0.5335972905158997,0.5003494024276733
3822.jpg,0.1327768117189407,0.1657397300004959,0.2735319435596466,0.08176442235708237,0.01271456945687532,0.3252168595790863,0.4998159110546112,0.04638833552598953,0.01806419342756271,0.1125703230500221,0.1072925552725792,0.4196591377258301,0.1969312429428101,0.0117079671472311,0.005260635167360306,0.1361223608255386,0.1138850599527359,0.03293983265757561
3740.jpg,0.6435458660125732,0.8074139356613159,0.7636169195175171,0.5088326334953308,0.5967597365379333,0.5031688213348389,0.5078092813491821,0.8017553687095642,0.8327350616455078,0.4171479940414429,0.5831153392791748,0.5838502645492554,0.5705095529556274,0.01645535789430141,0.5638093948364258,0.5123769044876099,0.8953363299369812,0.5351694226264954
2752.jpg,0.7284008264541626,0.6271112561225891,0.5304190516471863,0.5164139270782471,0.5022086501121521,0.4603310525417328,0.5119064450263977,0.8009234070777893,0.08577027171850204,0.5209400653839111,0.6654663681983948,0.5276637673377991,0.6261306405067444,0.07925839722156525,0.51329505443573,0.5452621579170227,0.801636815071106,0.5785641074180603
172.jpg,0.2147950530052185,0.09105075150728226,0.4471737742424011,0.4152638614177704,0.04564568400382996,0.2223669141530991,0.5066417455673218,0.04400233551859856,0.06616738438606262,0.4483900368213654,0.248321607708931,0.5024208426475525,0.2404713779687881,0.1276737004518509,0.04973665624856949,0.2960758209228516,0.1150736138224602,0.1701951026916504
1972.jpg,0.1256094723939896,0.1946981549263,0.5061230659484863,0.5060043334960938,0.02563308365643024,0.3982025384902954,0.5062564611434937,0.0693211704492569,0.07877371460199356,0.4788136184215546,0.1379344612360001,0.5091195702552795,0.3102360367774963,0.03870221972465515,0.05491971969604492,0.2078461050987244,0.1426727324724197,0.1441104114055634
3632.jpg,0.2197537869215012,0.1999586224555969,0.1555571109056473,0.05059235543012619,0.002805524971336126,0.5011743307113647,0.5038172006607056,0.04387294501066208,0.002713484689593315,0.2786303758621216,0.004390195943415165,0.476438045501709,0.5018496513366699,0.06773346662521362,0.002682536607608199,0.2148133665323257,0.1110053434967995,0.02853239700198174
681.jpg,0.5871685743331909,0.4913524389266968,0.5161125659942627,0.500674843788147,0.02628848142921925,0.5012047290802002,0.5152112245559692,0.4065150618553162,0.06341081112623215,0.5041354894638062,0.2613297402858734,0.5354631543159485,0.5518578290939331,0.02059437520802021,0.03877635672688484,0.5251952409744263,0.4702364504337311,0.3419988751411438
1564.jpg,0.5199404954910278,0.2714776992797852,0.3223584592342377,0.2662433683872223,0.02299369499087334,0.5049434900283813,0.51964271068573,0.1672353297472,0.06828638166189194,0.4493230879306793,0.3197450637817383,0.5078530311584473,0.3661587238311768,0.1986610442399979,0.0358368419110775,0.3810242712497711,0.3178552091121674,0.1801247298717499
1575.jpg,0.06413386017084122,0.1333114951848984,0.1506417840719223,0.05512848496437073,0.0005923164426349103,0.3052464723587036,0.5019612908363342,0.01223552972078323,0.0140399718657136,0.209483414888382,0.003848773892968893,0.4447789192199707,0.2190350443124771,0.04692685604095459,0.001307790167629719,0.1713987290859222,0.04351531341671944,0.01551837008446455
3101.jpg,0.506981372833252,0.2421461939811707,0.3939358592033386,0.5015217065811157,0.02830304391682148,0.5133724212646484,0.5090160369873047,0.1111109778285027,0.2530235648155212,0.501583456993103,0.230587437748909,0.5133004188537598,0.5007617473602295,0.04029525816440582,0.03700827062129974,0.4882201552391052,0.2613776326179504,0.1108037382364273
2512.jpg,0.7658984661102295,0.6456810235977173,0.51967453956604,0.5084691643714905,0.3296113610267639,0.5122937560081482,0.5002942085266113,0.8953116536140442,0.360032707452774,0.5099481344223022,0.6084268093109131,0.5180622339248657,0.5611243844032288,0.2538875043392181,0.525390625,0.5785340070724487,0.7749550938606262,0.5733715295791626
3116.jpg,0.6445401906967163,0.5421810746192932,0.5199397802352905,0.2121519297361374,0.5061945915222168,0.2981664538383484,0.5158485174179077,0.8229899406433105,0.04879411309957504,0.4857393503189087,0.7938377857208252,0.5031505823135376,0.51054847240448,0.116643413901329,0.0970030352473259,0.3828033208847046,0.703548789024353,0.5138835906982422
