filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2494.jpg,0.07095664739608765,0.01129478681832552,0.07284188270568848,0.008462845347821712,0.003586858045309782,0.02369083277881145,0.02612262405455112,0.04516946896910667,0.007895613089203835,0.02465299889445305,0.1001150831580162,0.03165910020470619,0.009677854366600513,0.02775884605944157,0.5,0.04501772299408913,0.00561897549778223,0.5
3264.jpg,0.04296980798244476,0.02722485736012459,0.1808612048625946,0.002197061432525516,0.002876671496778727,0.01082037854939699,0.02126969583332539,0.08185078203678131,0.008129728026688099,0.07245805114507675,0.006167768035084009,0.07979273796081543,0.07535870373249054,0.0007358501316048205,0.5,0.02393605932593346,0.001299666240811348,0.5
1750.jpg,0.03905151784420013,0.007159464992582798,0.06054363772273064,0.001358528155833483,0.0002543033333495259,0.03019893355667591,0.1576808094978333,0.01774078793823719,0.001500119338743389,0.08614998310804367,0.02528474293649197,0.04810779169201851,0.004166565369814634,0.03006440959870815,0.5,0.05635356903076172,3.868127896566875e-05,0.5
2547.jpg,0.04537126421928406,0.03333389759063721,0.1083608716726303,0.001849962514825165,0.006967370864003897,0.0380123108625412,0.101672425866127,0.1320616751909256,0.02265796065330505,0.26938796043396,0.005686973687261343,0.03173065185546875,0.01456087175756693,0.005629651714116335,0.5,0.02344916574656963,0.02400163933634758,0.5
1857.jpg,0.0681949183344841,0.009562190622091293,0.03533968329429626,0.00185275636613369,0.0002907656598836184,0.04734364897012711,0.04076774418354034,0.02445064298808575,0.001475659897550941,0.03127386048436165,0.00319195375777781,0.06051091477274895,0.04986661672592163,0.0780809074640274,0.5,0.1879645138978958,2.236437831015792e-05,0.5
2715.jpg,0.04637330397963524,0.008491826243698597,0.06783615797758102,0.007040323689579964,0.0008924556314013898,0.01255671679973602,0.01346056163311005,0.02792857028543949,0.002471575746312737,0.02012313343584538,0.0005972160724923015,0.1839819252490997,0.04785547032952309,0.0006316542276181281,0.5,0.5219103097915649,0.002568849828094244,0.5
262.jpg,0.03655026853084564,0.01415062695741653,0.08659129589796066,0.002978108823299408,0.0006394431693479419,0.02490291930735111,0.03300601616501808,0.02312625199556351,0.006074061617255211,0.04027756676077843,0.0001896688772831112,0.09264927357435226,0.01870442554354668,0.0008481204858981073,0.5,0.1381423622369766,0.003335988381877542,0.5
2206.jpg,0.04400664195418358,0.01155523024499416,0.03847299516201019,0.01809294149279594,0.0003948919184040278,0.03993652760982513,0.01219563186168671,0.01989969797432423,0.01164982095360756,0.07116959244012833,0.001917832647450268,0.03414841741323471,0.02261977083981037,0.002320419065654278,0.5,0.2425359785556793,0.009212229400873184,0.5
2984.jpg,0.1276689469814301,0.05489486083388329,0.0686030238866806,0.001055892207659781,0.0004379962047096342,0.01170305907726288,0.008399863727390766,0.01564804464578629,0.08106563985347748,0.04744702950119972,0.04237982258200645,0.03229611739516258,0.08549023419618607,0.007343705277889967,0.5,0.2526116371154785,0.7969983816146851,0.5
3815.jpg,0.04934845492243767,0.0234993752092123,0.1906289160251617,0.1149622648954391,0.002581557258963585,0.01375906821340322,0.06442149728536606,0.03252241015434265,0.02343597821891308,0.03865829110145569,0.0005433748592622578,0.0700821727514267,0.0203411728143692,0.01198871154338121,0.5,0.06221111491322517,0.01101597584784031,0.5
797.jpg,0.1042546853423119,0.01254665292799473,0.060967106372118,0.01545673329383135,0.0009876812109723687,0.02321311831474304,0.03340647742152214,0.03132044896483421,0.004267079755663872,0.02971214801073074,0.06504703313112259,0.1016532406210899,0.03030125424265862,0.002254098188132048,0.5,0.2989565432071686,0.00167497806251049,0.5
13.jpg,0.01928187534213066,0.01056762225925922,0.07483670115470886,0.0005068802274763584,0.001075071864761412,0.02130580879747868,0.06300327181816101,0.02500429749488831,0.006400506943464279,0.08243586122989655,0.04163249954581261,0.02658920548856258,0.004855697508901358,0.002025859663262963,0.5,0.08434822410345078,0.00116829015314579,0.5
1240.jpg,0.1583014577627182,0.05314604192972183,0.249803364276886,0.01110698189586401,0.004178866744041443,0.08201958984136581,0.006656698882579803,0.08433248102664948,0.1980823427438736,0.009781990200281143,0.002574635669589043,0.03487500920891762,0.02093487419188023,0.0006364993751049042,0.5,0.07352305948734283,0.8191850781440735,0.5
3394.jpg,0.06618905812501907,0.02153847366571426,0.07608291506767273,0.008504337631165981,0.0003282066318206489,0.1555568873882294,0.07874149084091187,0.01610226929187775,0.01250816974788904,0.1066035032272339,0.0056989761069417,0.07512113451957703,0.07202533632516861,0.0004248827463015914,0.5,0.03690661117434502,0.24270099401474,0.5
3822.jpg,0.0151486974209547,0.004020482301712036,0.06097938865423203,0.002366685308516026,0.001549128093756735,0.004169415682554245,0.007356202229857445,0.02940243668854237,0.002365675754845142,0.008772687055170536,0.03801368921995163,0.05791537463665009,0.004755416419357061,0.0006391542847268283,0.5,0.02169719524681568,0.00110592064447701,0.5
3740.jpg,0.1723006367683411,0.0501641221344471,0.1822741627693176,0.02447856031358242,0.00203010649420321,0.01462505199015141,0.00699277687817812,0.2177335917949677,0.1225447729229927,0.02661074884235859,0.1064582467079163,0.06961113214492798,0.06143418326973915,0.07027657330036163,0.5,0.01213910523802042,0.8905702829360962,0.5
2752.jpg,0.1219558268785477,0.09812480211257935,0.1910543888807297,0.02953904867172241,0.04159875214099884,0.003098956076428294,0.002522273221984506,0.2818710207939148,0.1597551554441452,0.00370308686979115,0.007280231453478336,0.03979487344622612,0.06176776811480522,0.0006729794549755752,0.5,0.04383420944213867,0.8710962533950806,0.5
172.jpg,0.07479999959468842,0.009143211878836155,0.07712984085083008,0.008928179740905762,0.002202218165621161,0.008345519192516804,0.02545860968530178,0.0175840575248003,0.005254750605672598,0.04314792156219482,0.04119060188531876,0.05656298249959946,0.04596547782421112,0.002586987568065524,0.5,0.05484030023217201,0.00108461023773998,0.5
1972.jpg,0.0199888963252306,0.002373835304751992,0.066644087433815,0.01684748008847237,0.0006407313048839569,0.0124408220872283,0.0151117043569684,0.01252139080315828,0.0003899131552316248,0.01752977631986141,0.03585103154182434,0.0305792111903429,0.006971124093979597,0.0006833143997937441,0.5,0.02846334874629974,8.199081639759243e-05,0.5
3632.jpg,0.02926153689622879,0.01230127830058336,0.03603418543934822,0.008050404489040375,0.0001145606875070371,0.2675105631351471,0.05086212232708931,0.009079860523343086,0.006981717422604561,0.443980485200882,2.822103670041543e-05,0.09369004517793655,0.0458046980202198,0.001772404415532947,0.5,0.6387819051742554,0.014238016679883,0.5
681.jpg,0.1334528475999832,0.01930530183017254,0.08691083639860153,0.01823224499821663,0.001701822271570563,0.07200254499912262,0.02758318372070789,0.02931167371571064,0.02310073748230934,0.08496369421482086,0.0005648446967825294,0.1442758291959763,0.1222345679998398,0.0001894279412226751,0.5,0.05601388588547707,0.1647076457738876,0.5
1564.jpg,0.08038278669118881,0.01040424406528473,0.1060922220349312,0.02161102555692196,0.0001885773381218314,0.03609538078308105,0.08435411006212234,0.08354941010475159,0.007186806760728359,0.3195758759975433,0.003274560673162341,0.03400692343711853,0.01072464883327484,0.001448495197109878,0.5,0.02295168675482273,0.002105119870975614,0.5
1575.jpg,0.03614980727434158,0.001776731456629932,0.02825011312961578,0.000281929096672684,2.133584530383814e-05,0.0043091238476336,0.01222673431038857,0.004876546561717987,0.0008268117671832442,0.03133844211697578,0.0005954027874395251,0.1099133044481277,0.008109372109174728,0.0009669814608059824,0.5,0.04300504177808762,0.0001454242737963796,0.5
3101.jpg,0.04896381497383118,0.006807062309235334,0.06198766455054283,0.006256990134716034,0.0007809078670106828,0.02738886140286922,0.02858555503189564,0.02536760084331036,0.00870503205806017,0.0431445948779583,0.001129848184064031,0.06693841516971588,0.01304272934794426,0.001363634946756065,0.5,0.05250097066164017,0.005146944895386696,0.5
2512.jpg,0.1237790361046791,0.007336132694035769,0.02583552338182926,0.00556850852444768,9.953364497050643e-05,0.02932942472398281,0.02009867876768112,0.2434168756008148,0.0007227403111755848,0.1094930768013,0.02476111240684986,0.01741567254066467,0.005831297021359205,0.02129870280623436,0.5,0.06609901785850525,0.0001247642649104819,0.5
3116.jpg,0.100115031003952,0.01807454228401184,0.07362064719200134,0.006369984243065119,0.004202069714665413,0.007661392912268639,0.01323890779167414,0.252780944108963,0.02205550856888294,0.03464394435286522,0.07144273072481155,0.02025610581040382,0.04265184327960014,0.009326671250164509,0.5,0.03318566456437111,0.3428546488285065,0.5
2569.jpg,0.052469402551651,0.01532222423702478,0.04979299381375313,0.002912440104410052,4.553116377792321e-05,0.048048947006464,0.03516894206404686,0.01034453697502613,0.01458007469773293,0.2470791637897491,0.0004804837226402014,0.2770954966545105,0.08164256066083908,0.02606183104217052,0.5,0.08495329320430756,0.01149058155715466,0.5
1977.jpg,0.02539596147835255,0.002189894206821918,0.0300981979817152,0.0004837750748265535,2.036235673585907e-05,0.001614710316061974,0.004149081185460091,0.006026557646691799,0.001618208014406264,0.009767993353307247,0.0002058649406535551,0.03604670241475105,0.003290750784799457,0.001871045911684632,0.5,0.01415932644158602,3.495152122923173e-05,0.5
2936.jpg,0.05938344076275826,0.006081369239836931,0.05510051548480988,0.0004765354678966105,0.003698262386023998,0.005365639925003052,0.01901953108608723,0.03338892385363579,0.004300524946302176,0.01610398106276989,0.05912141874432564,0.03297597169876099,0.02091879583895206,0.1958995014429092,0.5,0.05762362480163574,0.003649523016065359,0.5
3760.jpg,0.06499616801738739,0.01128736231476068,0.06875228136777878,0.006014324724674225,0.0007431075209751725,0.01100759208202362,0.01506095472723246,0.05213509872555733,0.009670588187873363,0.02796168811619282,0.01313891913741827,0.03883920237421989,0.008433949202299118,0.00872994028031826,0.5,0.02826476097106934,0.01559198834002018,0.5
3666.jpg,0.1249771267175674,0.008420410566031933,0.06908770650625229,0.1230915933847427,0.00250955019146204,0.07330426573753357,0.02589007653295994,0.1821796894073486,0.008731153793632984,0.09965747594833374,0.086471326649189,0.04727119579911232,0.02433410659432411,0.001402178080752492,0.5,0.5433157682418823,0.008446605876088142,0.5
3949.jpg,0.04578610137104988,0.0210132971405983,0.05707288533449173,0.003635175060480833,0.001901815179735422,0.0600653849542141,0.1312176734209061,0.05043803155422211,0.006680287420749664,0.5181809663772583,0.03668053075671196,0.04722307994961739,0.03352911770343781,0.003515152260661125,0.5,0.06449641287326813,0.0002810540609061718,0.5
3873.jpg,0.01707158423960209,0.006356799509376287,0.1871459186077118,0.003784865140914917,0.0001276408147532493,0.003730465192347765,0.001021844334900379,0.02857313118875027,0.001730716205202043,0.001439038198441267,0.01555659994482994,0.007420687470585108,0.00427050469443202,8.997270197141916e-05,0.5,0.008456263691186905,6.056248093955219e-05,0.5
1617.jpg,0.07867762446403503,0.01787099801003933,0.09314119815826416,0.01121504604816437,0.003423003479838371,0.05234449356794357,0.03257361799478531,0.08480683714151382,0.02815608866512775,0.03567954525351524,0.02790939062833786,0.07224930822849274,0.03725149855017662,0.003257531672716141,0.5,0.1412026882171631,0.2306644916534424,0.5
664.jpg,0.009351532906293869,0.003214317141100764,0.03188887983560562,0.001467023510485888,0.0002097527321893722,0.001541292876936495,0.003090454032644629,0.01206165738403797,0.001771106501109898,0.02486496418714523,0.002126343315467238,0.01584040187299252,0.003892961423844099,0.0004211671475786716,0.5,0.0142376497387886,0.0001665654417593032,0.5
1013.jpg,0.094673752784729,0.004619094077497721,0.04930052533745766,0.01609870605170727,0.002076720120385289,0.01458894740790129,0.04528643935918808,0.04042432084679604,0.004778713453561068,0.1036681160330772,0.00772078288719058,0.04241364076733589,0.04036374762654305,0.0005771436262875795,0.5,0.03677501156926155,0.009477917104959488,0.5
2975.jpg,0.05916889384388924,0.009750239551067352,0.07325433194637299,0.15271857380867,0.00410801637917757,0.07213360071182251,0.08552742749452591,0.09714343398809433,0.007868150249123573,0.1734574884176254,0.1290889531373978,0.08570411056280136,0.03671763092279434,0.004922535270452499,0.5,0.2003290951251984,0.005046051926910877,0.5
1329.jpg,0.005308769643306732,0.002149458508938551,0.01632540486752987,0.01796507835388184,0.0005958747933618724,0.00046458252472803,0.004540393594652414,0.01606651954352856,0.0001396290172124282,0.005269862711429596,0.001091756857931614,0.5688121318817139,0.02531670220196247,4.50663865194656e-05,0.5,0.1345928758382797,2.209037219813581e-08,0.5
1936.jpg,0.06261960417032242,0.006304626818746328,0.03489424660801888,0.002767834579572082,0.00062703643925488,0.01352766342461109,0.01563487388193607,0.0678451731801033,0.004721451550722122,0.0155326072126627,0.341901034116745,0.02656719647347927,0.01717574894428253,0.02217748388648033,0.5,0.01397170592099428,0.01013486739248037,0.5
743.jpg,0.115600660443306,0.02230039983987808,0.08580585569143295,0.006940689869225025,0.005028210580348969,0.009660303592681885,0.0153282517567277,0.05066607519984245,0.03214379772543907,0.008506568148732185,0.02150394581258297,0.02753102220594883,0.01009604893624783,0.002216386841610074,0.5,0.1194092482328415,0.09468869119882584,0.5
849.jpg,0.008196725510060787,0.001216814736835659,0.02344403602182865,0.0009884460596367717,3.46608976542484e-05,0.003316217102110386,0.004998296499252319,0.007271317765116692,0.0005255048163235188,0.01350904162973166,0.00032767144148238,0.01395054813474417,0.001754217315465212,0.0004851531120948493,0.5,0.02495072223246098,6.272493192227557e-05,0.5
2887.jpg,0.1363480538129807,0.02175483666360378,0.03287399932742119,0.01213642209768295,0.0002384239778621122,0.156583160161972,0.006390599068254232,0.09476014971733093,0.01303558237850666,0.1371729075908661,0.0001054429158102721,0.02688078954815865,0.1646681874990463,0.0003235172480344772,0.5,0.5257271528244019,0.1362186968326569,0.5
1179.jpg,0.02638259343802929,0.001093878760002553,0.0272429920732975,0.006055560894310474,6.171114364406094e-05,0.0594712570309639,0.01033553201705217,0.01501341257244349,0.0007248654146678746,0.0803288072347641,0.004918947815895081,0.05375788360834122,0.01174243353307247,0.0005039107636548579,0.5,0.1425728499889374,0.0008925480651669204,0.5
2812.jpg,0.1151684522628784,0.06243696808815002,0.1412048637866974,0.01034873258322477,0.004421139601618052,0.005303844809532166,0.00875996332615614,0.1408027708530426,0.09233104437589645,0.03762001544237137,0.0008607737254351377,0.05652598664164543,0.1008491665124893,0.002112314570695162,0.5,0.1339710056781769,0.2992081046104431,0.5
593.jpg,0.04111948981881142,0.004257142078131437,0.05151281878352165,0.003118501743301749,0.0003927827056031674,0.01852760277688503,0.01803813129663467,0.02446077950298786,0.0007490883581340313,0.03832290321588516,0.0305904746055603,0.04240618646144867,0.02329032495617867,0.005839139688760042,0.5,0.06962547451257706,1.906605757540092e-05,0.5
2462.jpg,0.06163269281387329,0.01069606002420187,0.04966016486287117,0.02526073530316353,0.007487160153687,0.02488281950354576,0.03636406362056732,0.1139688119292259,0.007022848352789879,0.04819478839635849,0.06702917069196701,0.06832557916641235,0.03278031200170517,0.008930033072829247,0.5,0.7025701999664307,0.001878448645584285,0.5
