filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
172.jpg,0.3135431706905365,0.1373597532510757,0.5,0.2663090527057648,0.5001673102378845,0.5,0.5,0.04010095447301865,0.5012547969818115,0.5,0.07308721542358398,0.5,0.5,0.5,0.4232176542282104,0.07118523120880127,0.510307788848877,0.1597903072834015
1972.jpg,0.1947188973426819,0.5016193389892578,0.5,0.5012140870094299,0.2002601027488708,0.5,0.5,0.03707621246576309,0.5077651739120483,0.5,0.3181464076042175,0.5,0.5,0.5,0.5024623870849609,0.08863440155982971,0.4403411149978638,0.1269775629043579
3632.jpg,0.290223091840744,0.5064225196838379,0.5,0.5032917261123657,0.5131970643997192,0.5,0.5,0.1193813234567642,0.5076128244400024,0.5,0.5344071388244629,0.5,0.5,0.5,0.5527831315994263,0.5409950017929077,0.5202943086624146,0.5028276443481445
681.jpg,0.4041347801685333,0.5369711518287659,0.5,0.5079302191734314,0.5533576011657715,0.5,0.5,0.3175792694091797,0.5633556246757507,0.5,0.5029855966567993,0.5,0.5,0.5,0.5311504602432251,0.2080606669187546,0.6068891286849976,0.1408218741416931
1564.jpg,0.5038012862205505,0.523366391658783,0.5,0.5209975242614746,0.5517792105674744,0.5,0.5,0.5171045064926147,0.526759147644043,0.5,0.522590160369873,0.5,0.5,0.5,0.5691949725151062,0.5048139095306396,0.6196999549865723,0.4845816493034363
1575.jpg,0.0121442899107933,0.5022088289260864,0.5,0.5004674196243286,0.1237813755869865,0.5,0.5,0.00395507924258709,0.5052467584609985,0.5,0.1976187229156494,0.5,0.5,0.5,0.5181246995925903,0.1804859936237335,0.2922899127006531,0.1368110626935959
3101.jpg,0.007495138328522444,0.5075371265411377,0.5,0.5052874088287354,0.2198405265808105,0.5,0.5,0.006588786840438843,0.5177336931228638,0.5,0.1836570054292679,0.5,0.5,0.5,0.5002294182777405,0.050676628947258,0.3283039629459381,0.1314477324485779
2512.jpg,0.530616283416748,0.6196478605270386,0.5,0.6669521331787109,0.5001757144927979,0.5,0.5,0.6098124980926514,0.5677520632743835,0.5,0.1286838501691818,0.5,0.5,0.5,0.666714608669281,0.649800181388855,0.7310770153999329,0.5141435861587524
3116.jpg,0.5982198715209961,0.6124043464660645,0.5,0.5437270402908325,0.5831375122070312,0.5,0.5,0.6686809062957764,0.5674008131027222,0.5,0.5229049921035767,0.5,0.5,0.5,0.5832048654556274,0.5027675032615662,0.7207707166671753,0.4450695514678955
2569.jpg,0.09544982761144638,0.5122250318527222,0.5,0.5108689665794373,0.503103494644165,0.5,0.5,0.04724522307515144,0.3736825287342072,0.5,0.6313567161560059,0.5,0.5,0.5,0.5387821197509766,0.3938914239406586,0.3827162384986877,0.5017234086990356
1977.jpg,0.001272944966331124,0.1921219229698181,0.5,0.1992906779050827,0.01210861932486296,0.5,0.5,0.0004117705684620887,0.383209764957428,0.5,0.02703109756112099,0.5,0.5,0.5,0.2069201916456223,0.07083554565906525,0.09501754492521286,0.04293475672602654
2936.jpg,0.2106402069330215,0.3077380061149597,0.5,0.2175830751657486,0.5018484592437744,0.5,0.5,0.0481860563158989,0.4060327708721161,0.5,0.528817355632782,0.5,0.5,0.5,0.5083541870117188,0.42706099152565,0.4259257912635803,0.2161638289690018
3760.jpg,0.007291738409548998,0.4723958671092987,0.5,0.5028822422027588,0.03022810816764832,0.5,0.5,0.006766426842659712,0.5152826905250549,0.5,0.04460544884204865,0.5,0.5,0.5,0.5078492164611816,0.2215463817119598,0.3153956532478333,0.04990750551223755
3666.jpg,0.4339837729930878,0.510033369064331,0.5,0.5006500482559204,0.5822423696517944,0.5,0.5,0.2790338695049286,0.5097081661224365,0.5,0.5429889559745789,0.5,0.5,0.5,0.506920576095581,0.2302476912736893,0.5410071611404419,0.3469173312187195
3949.jpg,0.4652853012084961,0.5120604038238525,0.5,0.5045379996299744,0.5133154392242432,0.5,0.5,0.3177961707115173,0.5362513065338135,0.5,0.5044856071472168,0.5,0.5,0.5,0.5251820087432861,0.5063556432723999,0.5742509365081787,0.3123571574687958
3873.jpg,0.2281176745891571,0.03195581585168839,0.5,0.1470269411802292,0.5079079866409302,0.5,0.5,0.1231462880969048,0.07934655249118805,0.5,0.5027166604995728,0.5,0.5,0.5,0.08776674419641495,0.04910684749484062,0.2478435188531876,0.253379225730896
1617.jpg,0.2431413531303406,0.5001024603843689,0.5,0.5019050240516663,0.5002647638320923,0.5,0.5,0.2139372825622559,0.5053325891494751,0.5,0.08647770434617996,0.5,0.5,0.5,0.5438108444213867,0.5052891969680786,0.5583316087722778,0.5059987306594849
664.jpg,0.04613114520907402,0.5214035511016846,0.5,0.5037534236907959,0.5034940838813782,0.5,0.5,0.02579149045050144,0.5297678112983704,0.5,0.4273408353328705,0.5,0.5,0.5,0.5182017087936401,0.1594998389482498,0.5175625085830688,0.2742120921611786
1013.jpg,0.3969802558422089,0.5071693658828735,0.5,0.5052647590637207,0.512843132019043,0.5,0.5,0.1894450783729553,0.5089094638824463,0.5,0.5519087910652161,0.5,0.5,0.5,0.5381938815116882,0.5071322917938232,0.5333645343780518,0.5104988217353821
2975.jpg,0.6665936708450317,0.6004418134689331,0.5,0.5416525602340698,0.6443649530410767,0.5,0.5,0.7088768482208252,0.5719760656356812,0.5,0.6164884567260742,0.5,0.5,0.5,0.6302810907363892,0.5375150442123413,0.7145524621009827,0.5300394892692566
1329.jpg,0.242082878947258,0.5224167704582214,0.5,0.5121285915374756,0.5070041418075562,0.5,0.5,0.1342760175466537,0.5217905640602112,0.5,0.5285053849220276,0.5,0.5,0.5,0.5348368883132935,0.4270642697811127,0.5520764589309692,0.4356036484241486
1936.jpg,0.271783173084259,0.5304976105690002,0.5,0.513678789138794,0.5077911615371704,0.5,0.5,0.1169374063611031,0.5263651609420776,0.5,0.5157153606414795,0.5,0.5,0.5,0.525078296661377,0.5017962455749512,0.5632615089416504,0.4684818685054779
743.jpg,0.08087830245494843,0.5114653706550598,0.5,0.1974728405475616,0.501102864742279,0.5,0.5,0.03298857063055038,0.5064651966094971,0.5,0.08218361437320709,0.5,0.5,0.5,0.2517739832401276,0.1176413595676422,0.4797504842281342,0.0401049442589283
849.jpg,0.02982916310429573,0.4642486274242401,0.5,0.1437627971172333,0.3362418115139008,0.5,0.5,0.01097210869193077,0.5078960657119751,0.5,0.09006845951080322,0.5,0.5,0.5,0.5047550201416016,0.1775719374418259,0.3848259150981903,0.08148451894521713
2887.jpg,0.5555602312088013,0.5231940746307373,0.5,0.5135025978088379,0.5310684442520142,0.5,0.5,0.501717746257782,0.5327667593955994,0.5,0.5746532082557678,0.5,0.5,0.5,0.5604498386383057,0.5370360612869263,0.6176906824111938,0.5168088674545288
1179.jpg,0.3503493368625641,0.2921701371669769,0.5,0.5008342862129211,0.05137766152620316,0.5,0.5,0.07675452530384064,0.5136393308639526,0.5,0.01600165106356144,0.5,0.5,0.5,0.4958759248256683,0.1214218735694885,0.5129427909851074,0.1135428696870804
2812.jpg,0.4216856360435486,0.5156992673873901,0.5,0.5014032125473022,0.5177689790725708,0.5,0.5,0.1004122644662857,0.5181385278701782,0.5,0.5207321643829346,0.5,0.5,0.5,0.5336123108863831,0.503636360168457,0.5562949180603027,0.4272997677326202
593.jpg,0.03981247916817665,0.5122009515762329,0.5,0.5079116821289062,0.3141013383865356,0.5,0.5,0.01728921942412853,0.5239037275314331,0.5,0.1640492379665375,0.5,0.5,0.5,0.5220276117324829,0.2497088015079498,0.5145723223686218,0.1094611585140228
2462.jpg,0.503341019153595,0.5299379229545593,0.5,0.5117631554603577,0.5021079778671265,0.5,0.5,0.1688333451747894,0.5248143076896667,0.5,0.5364997386932373,0.5,0.5,0.5,0.5319839715957642,0.5115586519241333,0.5690904259681702,0.5069310069084167
409.jpg,0.5256820917129517,0.5456971526145935,0.5,0.5121919512748718,0.697171688079834,0.5,0.5,0.5436779260635376,0.540837287902832,0.5,0.596229076385498,0.5,0.5,0.5,0.539470911026001,0.3064845204353333,0.6176446676254272,0.5039182901382446
517.jpg,0.2653568387031555,0.5103614330291748,0.5,0.519923210144043,0.46433025598526,0.5,0.5,0.2625682950019836,0.5263172388076782,0.5,0.1747452765703201,0.5,0.5,0.5,0.5065167546272278,0.1455596685409546,0.5479028820991516,0.1245033666491508
817.jpg,0.0003544444043654948,0.5027655363082886,0.5,0.1143564954400063,0.04990712180733681,0.5,0.5,0.0001721851294860244,0.5258421301841736,0.5,0.01087987422943115,0.5,0.5,0.5,0.1286221146583557,0.003644790267571807,0.1620941162109375,0.01741209626197815
1436.jpg,0.3052482604980469,0.5273900628089905,0.5,0.5435675382614136,0.5951593518257141,0.5,0.5,0.5567405819892883,0.5628461837768555,0.5,0.5645805597305298,0.5,0.5,0.5,0.5344928503036499,0.4737874567508698,0.6601896286010742,0.51680988073349
2755.jpg,0.5017658472061157,0.5307445526123047,0.5,0.5073354840278625,0.5441687703132629,0.5,0.5,0.4889918565750122,0.5214641094207764,0.5,0.5052184462547302,0.5,0.5,0.5,0.5266597270965576,0.4392743408679962,0.592369794845581,0.3425393104553223
153.jpg,0.00639234809204936,0.508000373840332,0.5,0.5005913376808167,0.1163508743047714,0.5,0.5,0.005720894318073988,0.5251672267913818,0.5,0.02866383269429207,0.5,0.5,0.5,0.4447827637195587,0.07620415836572647,0.3704057037830353,0.03087498806416988
709.jpg,0.01386024057865143,0.5039092898368835,0.5,0.5004833340644836,0.1267922669649124,0.5,0.5,0.008336071856319904,0.5159887075424194,0.5,0.1238064244389534,0.5,0.5,0.5,0.5071645379066467,0.1531164348125458,0.3647183477878571,0.1733832359313965
1551.jpg,0.02534415014088154,0.505429744720459,0.5,0.5029951333999634,0.09137524664402008,0.5,0.5,0.008396808058023453,0.513698160648346,0.5,0.1305291205644608,0.5,0.5,0.5,0.5080194473266602,0.2215245962142944,0.3906076550483704,0.2391686886548996
3656.jpg,0.4924074709415436,0.5720304250717163,0.5,0.5816736221313477,0.5254563093185425,0.5,0.5,0.5189505815505981,0.5880603790283203,0.5,0.4688633978366852,0.5,0.5,0.5,0.5766775012016296,0.5018042325973511,0.670228123664856,0.5057411193847656
3799.jpg,0.647854208946228,0.5343582630157471,0.5,0.558316171169281,0.6983903050422668,0.5,0.5,0.7498121857643127,0.5483773350715637,0.5,0.5703370571136475,0.5,0.5,0.5,0.579716682434082,0.5170503854751587,0.6946755647659302,0.5060425996780396
2864.jpg,0.003925964701920748,0.1174386069178581,0.5,0.03897466883063316,0.1115829721093178,0.5,0.5,0.0010444464860484,0.5011748671531677,0.5,0.02679911255836487,0.5,0.5,0.5,0.2736868262290955,0.08829772472381592,0.1496730744838715,0.01104751322418451
1713.jpg,0.1008986607193947,0.5191366076469421,0.5,0.6235858798027039,0.1621097922325134,0.5,0.5,0.2518814206123352,0.5485716462135315,0.5,0.1781886070966721,0.5,0.5,0.5,0.5626189708709717,0.5105339288711548,0.5676624774932861,0.2913088798522949
2654.jpg,0.03665598481893539,0.5050768852233887,0.5,0.5014743804931641,0.08310975879430771,0.5,0.5,0.008598926477134228,0.5065935850143433,0.5,0.1530390083789825,0.5,0.5,0.5,0.5087473392486572,0.4386533498764038,0.3738536238670349,0.3514678776264191
1479.jpg,0.019493093714118,0.2491971403360367,0.5,0.1389335244894028,0.3795124590396881,0.5,0.5,0.004262952599674463,0.5187546014785767,0.5,0.00912043172866106,0.5,0.5,0.5,0.2090254276990891,0.05693737789988518,0.5002491474151611,0.04215167835354805
3715.jpg,0.02630560100078583,0.1095762625336647,0.5,0.1405031085014343,0.3646054267883301,0.5,0.5,0.01048103533685207,0.5136023163795471,0.5,0.01248444244265556,0.5,0.5,0.5,0.4242525398731232,0.07733917236328125,0.4992939531803131,0.01977383159101009
2378.jpg,0.2253258228302002,0.3833028972148895,0.5,0.2695321142673492,0.5787317752838135,0.5,0.5,0.07095704972743988,0.5167927742004395,0.5,0.2832719683647156,0.5,0.5,0.5,0.5003867149353027,0.1599275767803192,0.544469952583313,0.1504528224468231
2949.jpg,0.5107707977294922,0.5302349925041199,0.5,0.5033100843429565,0.6093155145645142,0.5,0.5,0.1367900520563126,0.582215428352356,0.5,0.5269227027893066,0.5,0.5,0.5,0.5959850549697876,0.5063105821609497,0.6895660161972046,0.5162804126739502
91.jpg,0.0454888828098774,0.07287179678678513,0.5,0.3326439559459686,0.01285180728882551,0.5,0.5,0.04078882187604904,0.2802520394325256,0.5,0.02185189910233021,0.5,0.5,0.5,0.1133294329047203,0.1225410625338554,0.2274303436279297,0.3496637046337128
3670.jpg,0.5050656795501709,0.52803635597229,0.5,0.5086190700531006,0.5329916477203369,0.5,0.5,0.2742112278938293,0.5701760053634644,0.5,0.3553995192050934,0.5,0.5,0.5,0.5500594973564148,0.5002875328063965,0.6370284557342529,0.501832127571106
1557.jpg,0.6640040278434753,0.6806410551071167,0.5,0.6377354264259338,0.6343333721160889,0.5,0.5,0.8040705919265747,0.6368179321289062,0.5,0.5310026407241821,0.5,0.5,0.5,0.6890944242477417,0.5332216024398804,0.8175151348114014,0.514452338218689
631.jpg,0.410796195268631,0.5271985530853271,0.5,0.5026062726974487,0.5068160891532898,0.5,0.5,0.1867217868566513,0.5272642374038696,0.5,0.2345715910196304,0.5,0.5,0.5,0.5127160549163818,0.4386511147022247,0.5948909521102905,0.3377550840377808
3620.jpg,0.7172411680221558,0.4553187489509583,0.5,0.5024398565292358,0.7846745848655701,0.5,0.5,0.6882891654968262,0.5028239488601685,0.5,0.7120215892791748,0.5,0.5,0.5,0.5057787895202637,0.5075693130493164,0.5982212424278259,0.5538450479507446
2422.jpg,0.008935298770666122,0.5002206563949585,0.5,0.5021752119064331,0.04606753587722778,0.5,0.5,0.006131969392299652,0.2725932598114014,0.5,0.1044426187872887,0.5,0.5,0.5,0.5039420127868652,0.08573431521654129,0.2091439962387085,0.08696089684963226
661.jpg,0.1602791547775269,0.5330251455307007,0.5,0.6550683379173279,0.03763284161686897,0.5,0.5,0.249701976776123,0.5319302082061768,0.5,0.09861923009157181,0.5,0.5,0.5,0.5932758450508118,0.5330110192298889,0.5666710138320923,0.5092840194702148
2055.jpg,0.7221035957336426,0.7016702890396118,0.5,0.7241145968437195,0.6699317693710327,0.5,0.5,0.8774378299713135,0.6856359243392944,0.5,0.5958952903747559,0.5,0.5,0.5,0.7428128719329834,0.5750038623809814,0.8769900798797607,0.6202095746994019
3750.jpg,0.5154074430465698,0.5354411005973816,0.5,0.5354517698287964,0.5321354269981384,0.5,0.5,0.4231564402580261,0.536210298538208,0.5,0.5471725463867188,0.5,0.5,0.5,0.5715512037277222,0.5023349523544312,0.6193661689758301,0.5026701092720032
2114.jpg,0.2429092228412628,0.5347311496734619,0.5,0.5554575324058533,0.5077275633811951,0.5,0.5,0.4351116716861725,0.5522947907447815,0.5,0.2442255020141602,0.5,0.5,0.5,0.569442629814148,0.5266423225402832,0.6230369806289673,0.5025337934494019
2498.jpg,0.626560628414154,0.5870059728622437,0.5,0.5488165616989136,0.6962859630584717,0.5,0.5,0.5822415351867676,0.5563334226608276,0.5,0.758886456489563,0.5,0.5,0.5,0.620648205280304,0.5307650566101074,0.6692278385162354,0.5741748809814453
2983.jpg,0.006063474342226982,0.2107821404933929,0.5,0.06798291206359863,0.03954870253801346,0.5,0.5,0.002258396008983254,0.2787498235702515,0.5,0.02828754857182503,0.5,0.5,0.5,0.2495564967393875,0.08514885604381561,0.1581687331199646,0.03142921626567841
3187.jpg,0.6825815439224243,0.5703452825546265,0.5,0.5377691388130188,0.6609179973602295,0.5,0.5,0.7451413869857788,0.5659753084182739,0.5,0.6192137002944946,0.5,0.5,0.5,0.586241602897644,0.5199196338653564,0.7052137851715088,0.5287944078445435
2171.jpg,0.0557018555700779,0.5016169548034668,0.5,0.23064324259758,0.5120769739151001,0.5,0.5,0.01157986652106047,0.5012394785881042,0.5,0.5454584956169128,0.5,0.5,0.5,0.516406238079071,0.1858762055635452,0.3575309813022614,0.2035487592220306
2766.jpg,0.1432043015956879,0.5324327945709229,0.5,0.5135717391967773,0.5171838998794556,0.5,0.5,0.1013306379318237,0.5565771460533142,0.5,0.501997709274292,0.5,0.5,0.5,0.5299888849258423,0.4002446234226227,0.5815447568893433,0.3107453584671021
1733.jpg,0.1030191704630852,0.5338892936706543,0.5,0.5060383081436157,0.5087213516235352,0.5,0.5,0.08346960693597794,0.5659499168395996,0.5,0.1684615761041641,0.5,0.5,0.5,0.5178947448730469,0.09231871366500854,0.5764098167419434,0.08070829510688782
2363.jpg,0.7537486553192139,0.5466171503067017,0.5,0.5398303866386414,0.8015437126159668,0.5,0.5,0.843110203742981,0.5973150730133057,0.5,0.574103593826294,0.5,0.5,0.5,0.5363733768463135,0.28522589802742,0.7742135524749756,0.5093013644218445
3863.jpg,0.5591345429420471,0.521729588508606,0.5,0.5238686800003052,0.5086543560028076,0.5,0.5,0.5465224981307983,0.5041930675506592,0.5,0.8358474969863892,0.5,0.5,0.5,0.578406035900116,0.5200012922286987,0.5702064633369446,0.5915297865867615
2166.jpg,0.1723052114248276,0.5252676010131836,0.5,0.5081518888473511,0.5037819147109985,0.5,0.5,0.07431367039680481,0.5223251581192017,0.5,0.5299192070960999,0.5,0.5,0.5,0.5304887294769287,0.3360353708267212,0.5414122343063354,0.5016273260116577
3789.jpg,0.3869093954563141,0.5220531225204468,0.5,0.5140124559402466,0.5383278131484985,0.5,0.5,0.2050606459379196,0.5443055629730225,0.5,0.5287759304046631,0.5,0.5,0.5,0.5552970767021179,0.5050684213638306,0.6021168231964111,0.5059870481491089
677.jpg,0.7109448909759521,0.6008442640304565,0.5,0.6053237915039062,0.15218585729599,0.5,0.5,0.800383448600769,0.5063053369522095,0.5,0.5301763415336609,0.5,0.5,0.5,0.5479049682617188,0.5490505695343018,0.6270220875740051,0.6135542392730713
3100.jpg,0.01111768558621407,0.5001835823059082,0.5,0.50863116979599,0.1302819550037384,0.5,0.5,0.03549806028604507,0.5095258951187134,0.5,0.06421903520822525,0.5,0.5,0.5,0.5048245191574097,0.2680574953556061,0.3353680372238159,0.196068212389946
691.jpg,0.002404060447588563,0.235561415553093,0.5,0.5037456154823303,0.01770874112844467,0.5,0.5,0.002143045421689749,0.5001281499862671,0.5,0.03462434560060501,0.5,0.5,0.5,0.4934524893760681,0.07805343717336655,0.1781172007322311,0.1531676650047302
1166.jpg,0.7367165684700012,0.5395219326019287,0.5,0.5801963806152344,0.6026767492294312,0.5,0.5,0.7457780838012695,0.5745792388916016,0.5,0.4502574503421783,0.5,0.5,0.5,0.604352593421936,0.5131083130836487,0.7780160903930664,0.5324309468269348
403.jpg,0.001202208222821355,0.1221364662051201,0.5,0.01833108626306057,0.1620293110609055,0.5,0.5,0.0002942697028629482,0.2745022177696228,0.5,0.06366298347711563,0.5,0.5,0.5,0.089693084359169,0.007944930344820023,0.09852741658687592,0.01710442453622818
768.jpg,0.01682011224329472,0.5009201765060425,0.5,0.486512154340744,0.2009253352880478,0.5,0.5,0.01075669098645449,0.5059643983840942,0.5,0.1079142540693283,0.5,0.5,0.5,0.5101535320281982,0.06701437383890152,0.2926267981529236,0.01989785768091679
3348.jpg,0.2466453611850739,0.5461030006408691,0.5,0.5245494246482849,0.543183445930481,0.5,0.5,0.207527682185173,0.5416028499603271,0.5,0.5856796503067017,0.5,0.5,0.5,0.5808468461036682,0.5026059150695801,0.5655460953712463,0.3718262910842896
1567.jpg,0.08749512583017349,0.5128426551818848,0.5,0.5043390989303589,0.5052081942558289,0.5,0.5,0.03887403756380081,0.5153127312660217,0.5,0.5098361968994141,0.5,0.5,0.5,0.5408596992492676,0.347846508026123,0.5143247842788696,0.4289524853229523
3072.jpg,0.03961195424199104,0.5333279371261597,0.5,0.5095555186271667,0.5098925828933716,0.5,0.5,0.05466008558869362,0.5460432767868042,0.5,0.3101695775985718,0.5,0.5,0.5,0.5100820064544678,0.07180219888687134,0.5307133197784424,0.1296079605817795
2259.jpg,0.5978493690490723,0.5075386762619019,0.5,0.5064840316772461,0.5615156292915344,0.5,0.5,0.536821186542511,0.5095281600952148,0.5,0.8432255387306213,0.5,0.5,0.5,0.5492222905158997,0.5344444513320923,0.5770235657691956,0.5632590055465698
3880.jpg,0.5451299548149109,0.5376408100128174,0.5,0.51958167552948,0.582175612449646,0.5,0.5,0.4962347149848938,0.5351247787475586,0.5,0.6611140966415405,0.5,0.5,0.5,0.5844001770019531,0.5094759464263916,0.6043275594711304,0.5151227116584778
1801.jpg,0.281147837638855,0.5156346559524536,0.5,0.507845938205719,0.5091904401779175,0.5,0.5,0.13707235455513,0.5230716466903687,0.5,0.520567774772644,0.5,0.5,0.5,0.5358283519744873,0.4478920102119446,0.5567008256912231,0.5008499026298523
686.jpg,0.5146685838699341,0.5186931490898132,0.5,0.5095820426940918,0.6003236770629883,0.5,0.5,0.3464622795581818,0.5268667340278625,0.5,0.6374102830886841,0.5,0.5,0.5,0.5365769863128662,0.4946865439414978,0.5788767337799072,0.5016573667526245
