filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
440.jpg,0.0629163682460784,0.0155822206288576,0.5,0.5,0.0154622597619891,0.5,0.5,0.0086875585839152,0.5,0.5,0.0138301793485879,0.5,0.5,0.5,0.5,0.5,0.5,0.5
441.jpg,0.0421756319701671,0.0178994219750165,0.5,0.5,0.0386432670056819,0.5,0.5,0.0071416902355849,0.5,0.5,0.0086151855066418,0.5,0.5,0.5,0.5,0.5,0.5,0.5
45.jpg,0.1416563093662262,0.0207430459558963,0.5,0.5,0.2736539542675018,0.5,0.5,0.0666197389364242,0.5,0.5,0.637421190738678,0.5,0.5,0.5,0.5,0.5,0.5,0.5
454.jpg,0.0656226277351379,0.0114204585552215,0.5,0.5,0.0401567555963993,0.5,0.5,0.0102164046838879,0.5,0.5,0.1625978350639343,0.5,0.5,0.5,0.5,0.5,0.5,0.5
455.jpg,0.3328790366649628,0.0356440655887126,0.5,0.5,0.0286962687969207,0.5,0.5,0.1497801244258881,0.5,0.5,0.007730299141258,0.5,0.5,0.5,0.5,0.5,0.5,0.5
457.jpg,0.0555914193391799,0.139274463057518,0.5,0.5,0.0684802085161209,0.5,0.5,0.0094162439927458,0.5,0.5,0.0188740212470293,0.5,0.5,0.5,0.5,0.5,0.5,0.5
462.jpg,0.0648780539631843,0.014773491770029,0.5,0.5,0.1047837883234024,0.5,0.5,0.0184036940336227,0.5,0.5,0.3208075761795044,0.5,0.5,0.5,0.5,0.5,0.5,0.5
465.jpg,0.5475713014602661,0.086125262081623,0.5,0.5,0.1611022800207138,0.5,0.5,0.3903080821037292,0.5,0.5,0.1674448996782303,0.5,0.5,0.5,0.5,0.5,0.5,0.5
468.jpg,0.0776733383536338,0.0169750973582267,0.5,0.5,0.0059957955963909,0.5,0.5,0.1810125559568405,0.5,0.5,0.0156674794852733,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47.jpg,0.365332156419754,0.055756464600563,0.5,0.5,0.033312514424324,0.5,0.5,0.0998049825429916,0.5,0.5,0.0227569229900836,0.5,0.5,0.5,0.5,0.5,0.5,0.5
48.jpg,0.0643679797649383,0.0147666931152343,0.5,0.5,0.0058614779263734,0.5,0.5,0.0385418869554996,0.5,0.5,0.0083691589534282,0.5,0.5,0.5,0.5,0.5,0.5,0.5
483.jpg,0.3907156586647034,0.0705601722002029,0.5,0.5,0.0657639577984809,0.5,0.5,0.0347176194190979,0.5,0.5,0.0401265136897563,0.5,0.5,0.5,0.5,0.5,0.5,0.5
485.jpg,0.038753155618906,0.0152848865836858,0.5,0.5,0.0644001811742782,0.5,0.5,0.0091377953067421,0.5,0.5,0.0203243941068649,0.5,0.5,0.5,0.5,0.5,0.5,0.5
49.jpg,0.3261662125587463,0.0410054214298725,0.5,0.5,0.0791812241077423,0.5,0.5,0.0670927464962005,0.5,0.5,0.0070176608860492,0.5,0.5,0.5,0.5,0.5,0.5,0.5
498.jpg,0.0954222083091735,0.049817681312561,0.5,0.5,0.0055380733683705,0.5,0.5,0.0289818067103624,0.5,0.5,0.0081301014870405,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50.jpg,0.0955216139554977,0.0174155216664075,0.5,0.5,0.4297746419906616,0.5,0.5,0.038275372236967,0.5,0.5,0.614423930644989,0.5,0.5,0.5,0.5,0.5,0.5,0.5
504.jpg,0.7214825749397278,0.038504235446453,0.5,0.5,0.0947591885924339,0.5,0.5,0.0642164051532745,0.5,0.5,0.0266537256538868,0.5,0.5,0.5,0.5,0.5,0.5,0.5
509.jpg,0.3500524461269379,0.0550487153232097,0.5,0.5,0.063786044716835,0.5,0.5,0.7838119864463806,0.5,0.5,0.0049226740375161,0.5,0.5,0.5,0.5,0.5,0.5,0.5
514.jpg,0.0287903305143117,0.0178050566464662,0.5,0.5,0.0218784306198358,0.5,0.5,0.0058025680482387,0.5,0.5,0.0129063474014401,0.5,0.5,0.5,0.5,0.5,0.5,0.5
517.jpg,0.2669933140277863,0.0710981860756874,0.5,0.5,0.0121472673490643,0.5,0.5,0.0171377342194318,0.5,0.5,0.0131789939478039,0.5,0.5,0.5,0.5,0.5,0.5,0.5
520.jpg,0.5221034288406372,0.0251083355396986,0.5,0.5,0.0150501830503344,0.5,0.5,0.0588958859443664,0.5,0.5,0.0239881612360477,0.5,0.5,0.5,0.5,0.5,0.5,0.5
522.jpg,0.4853998422622681,0.0409019738435745,0.5,0.5,0.0165809113532304,0.5,0.5,0.0122886439785361,0.5,0.5,0.0182862095534801,0.5,0.5,0.5,0.5,0.5,0.5,0.5
53.jpg,0.7175214290618896,0.0932134240865707,0.5,0.5,0.1931510418653488,0.5,0.5,0.0888457596302032,0.5,0.5,0.0476468652486801,0.5,0.5,0.5,0.5,0.5,0.5,0.5
530.jpg,0.5072553157806396,0.0350688509643077,0.5,0.5,0.111344002187252,0.5,0.5,0.0520123690366745,0.5,0.5,0.1175294890999794,0.5,0.5,0.5,0.5,0.5,0.5,0.5
534.jpg,0.1094731986522675,0.0160306356847286,0.5,0.5,0.019176872447133,0.5,0.5,0.0394893921911716,0.5,0.5,0.0100309150293469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
535.jpg,0.6254701614379883,0.0505191721022129,0.5,0.5,0.0159100349992513,0.5,0.5,0.06892841309309,0.5,0.5,0.0216350108385086,0.5,0.5,0.5,0.5,0.5,0.5,0.5
548.jpg,0.1060387641191483,0.0216389186680316,0.5,0.5,0.0045706913806498,0.5,0.5,0.0117321647703647,0.5,0.5,0.0089460387825965,0.5,0.5,0.5,0.5,0.5,0.5,0.5
549.jpg,0.0660488381981849,0.1693045496940613,0.5,0.5,0.0056360024027526,0.5,0.5,0.0441897474229335,0.5,0.5,0.0119644850492477,0.5,0.5,0.5,0.5,0.5,0.5,0.5
564.jpg,0.0748688131570816,0.5063036680221558,0.5,0.5,0.0243002343922853,0.5,0.5,0.0642124935984611,0.5,0.5,0.0095184026286005,0.5,0.5,0.5,0.5,0.5,0.5,0.5
567.jpg,0.0828278213739395,0.0208036880940198,0.5,0.5,0.0270683858543634,0.5,0.5,0.0071545024402439,0.5,0.5,0.0350247360765934,0.5,0.5,0.5,0.5,0.5,0.5,0.5
568.jpg,0.1721687167882919,0.0135748945176601,0.5,0.5,0.0343166403472423,0.5,0.5,0.2856912910938263,0.5,0.5,0.0238298140466213,0.5,0.5,0.5,0.5,0.5,0.5,0.5
569.jpg,0.4994304180145264,0.0970762223005294,0.5,0.5,0.0364497005939483,0.5,0.5,0.7535814046859741,0.5,0.5,0.0110279722139239,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57.jpg,0.4198316633701324,0.0501575283706188,0.5,0.5,0.1926376819610596,0.5,0.5,0.0445600934326648,0.5,0.5,0.1600001603364944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
571.jpg,0.0280804280191659,0.0186343714594841,0.5,0.5,0.0110027892515063,0.5,0.5,0.006744512822479,0.5,0.5,0.0131257241591811,0.5,0.5,0.5,0.5,0.5,0.5,0.5
576.jpg,0.3063705265522003,0.0426996797323226,0.5,0.5,0.1994330286979675,0.5,0.5,0.0495622754096984,0.5,0.5,0.1145861744880676,0.5,0.5,0.5,0.5,0.5,0.5,0.5
585.jpg,0.623575747013092,0.0559855811297893,0.5,0.5,0.0210298579186201,0.5,0.5,0.1125616580247879,0.5,0.5,0.0532191582024097,0.5,0.5,0.5,0.5,0.5,0.5,0.5
586.jpg,0.5624279379844666,0.0498250052332878,0.5,0.5,0.1829530298709869,0.5,0.5,0.0463493764400482,0.5,0.5,0.547035813331604,0.5,0.5,0.5,0.5,0.5,0.5,0.5
590.jpg,0.7916025519371033,0.1098969206213951,0.5,0.5,0.0515460185706615,0.5,0.5,0.0616618171334266,0.5,0.5,0.0317279696464538,0.5,0.5,0.5,0.5,0.5,0.5,0.5
593.jpg,0.0431308858096599,0.0115138571709394,0.5,0.5,0.041346188634634,0.5,0.5,0.0122605636715889,0.5,0.5,0.1102032512426376,0.5,0.5,0.5,0.5,0.5,0.5,0.5
594.jpg,0.4182502925395966,0.1044522076845169,0.5,0.5,0.0267582889646291,0.5,0.5,0.2305292785167694,0.5,0.5,0.059246614575386,0.5,0.5,0.5,0.5,0.5,0.5,0.5
600.jpg,0.027389271184802,0.0170137714594602,0.5,0.5,0.0077542006038129,0.5,0.5,0.0130956042557954,0.5,0.5,0.0137097528204321,0.5,0.5,0.5,0.5,0.5,0.5,0.5
605.jpg,0.0429439283907413,0.0197403393685817,0.5,0.5,0.0080621242523193,0.5,0.5,0.0057428954169154,0.5,0.5,0.0090040918439626,0.5,0.5,0.5,0.5,0.5,0.5,0.5
608.jpg,0.0362946018576622,0.0315377935767173,0.5,0.5,0.0111563792452216,0.5,0.5,0.0170805938541889,0.5,0.5,0.0065299496054649,0.5,0.5,0.5,0.5,0.5,0.5,0.5
610.jpg,0.3599840104579926,0.0600265935063362,0.5,0.5,0.5078674554824829,0.5,0.5,0.3023114204406738,0.5,0.5,0.7657221555709839,0.5,0.5,0.5,0.5,0.5,0.5,0.5
611.jpg,0.079810693860054,0.0194236226379871,0.5,0.5,0.0299913082271814,0.5,0.5,0.0054346825927495,0.5,0.5,0.0142181599512696,0.5,0.5,0.5,0.5,0.5,0.5,0.5
612.jpg,0.409886509180069,0.1036583259701729,0.5,0.5,0.5883313417434692,0.5,0.5,0.3842833042144775,0.5,0.5,0.5840784907341003,0.5,0.5,0.5,0.5,0.5,0.5,0.5
627.jpg,0.2819771468639374,0.0506909750401973,0.5,0.5,0.1866847574710846,0.5,0.5,0.0455594658851623,0.5,0.5,0.2810125350952148,0.5,0.5,0.5,0.5,0.5,0.5,0.5
628.jpg,0.1467583328485489,0.093293160200119,0.5,0.5,0.0286681652069091,0.5,0.5,0.0450034216046333,0.5,0.5,0.0147900488227605,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63.jpg,0.1281251162290573,0.0205091629177331,0.5,0.5,0.0119645865634083,0.5,0.5,0.0079922014847397,0.5,0.5,0.0101287858560681,0.5,0.5,0.5,0.5,0.5,0.5,0.5
631.jpg,0.5517767071723938,0.0364896915853023,0.5,0.5,0.0162649359554052,0.5,0.5,0.1630571484565735,0.5,0.5,0.0170997139066457,0.5,0.5,0.5,0.5,0.5,0.5,0.5
635.jpg,0.4064339101314545,0.0894445776939392,0.5,0.5,0.0372953191399574,0.5,0.5,0.943889021873474,0.5,0.5,0.0065872906707227,0.5,0.5,0.5,0.5,0.5,0.5,0.5
636.jpg,0.7787410020828247,0.0438105463981628,0.5,0.5,0.0742340683937072,0.5,0.5,0.0374473556876182,0.5,0.5,0.0355573520064353,0.5,0.5,0.5,0.5,0.5,0.5,0.5
64.jpg,0.0514129437506198,0.0098687792196869,0.5,0.5,0.1087646186351776,0.5,0.5,0.0074331876821815,0.5,0.5,0.0153675768524408,0.5,0.5,0.5,0.5,0.5,0.5,0.5
645.jpg,0.0220989752560854,0.0122110368683934,0.5,0.5,0.0071779619902372,0.5,0.5,0.0177043359726667,0.5,0.5,0.0149635374546051,0.5,0.5,0.5,0.5,0.5,0.5,0.5
650.jpg,0.2314775139093399,0.0402113310992717,0.5,0.5,0.2703879475593567,0.5,0.5,0.2874387204647064,0.5,0.5,0.1745623499155045,0.5,0.5,0.5,0.5,0.5,0.5,0.5
651.jpg,0.4625695943832397,0.0486443527042865,0.5,0.5,0.0136721553280949,0.5,0.5,0.5213174819946289,0.5,0.5,0.0080786533653736,0.5,0.5,0.5,0.5,0.5,0.5,0.5
661.jpg,0.1678933203220367,0.0228225030004978,0.5,0.5,0.0083201834931969,0.5,0.5,0.148692324757576,0.5,0.5,0.0033554492983967,0.5,0.5,0.5,0.5,0.5,0.5,0.5
664.jpg,0.024057513102889,0.0133320894092321,0.5,0.5,0.0158212501555681,0.5,0.5,0.005220677703619,0.5,0.5,0.0172620601952076,0.5,0.5,0.5,0.5,0.5,0.5,0.5
665.jpg,0.0944588184356689,0.0195802804082632,0.5,0.5,0.1171397492289543,0.5,0.5,0.0502664521336555,0.5,0.5,0.6018339395523071,0.5,0.5,0.5,0.5,0.5,0.5,0.5
666.jpg,0.2468496859073639,0.0231693554669618,0.5,0.5,0.0812238827347755,0.5,0.5,0.4177576005458832,0.5,0.5,0.1514979898929596,0.5,0.5,0.5,0.5,0.5,0.5,0.5
667.jpg,0.8297135233879089,0.0668586045503616,0.5,0.5,0.0325848124921321,0.5,0.5,0.5654128193855286,0.5,0.5,0.0114893307909369,0.5,0.5,0.5,0.5,0.5,0.5,0.5
669.jpg,0.1130971238017082,0.0198554061353206,0.5,0.5,0.2343321740627289,0.5,0.5,0.0159129332751035,0.5,0.5,0.133206382393837,0.5,0.5,0.5,0.5,0.5,0.5,0.5
672.jpg,0.3791833519935608,0.0427976921200752,0.5,0.5,0.1045995876193047,0.5,0.5,0.1147165596485138,0.5,0.5,0.1414603292942047,0.5,0.5,0.5,0.5,0.5,0.5,0.5
677.jpg,0.2491588443517685,0.0810472145676612,0.5,0.5,0.1150971725583076,0.5,0.5,0.7282744646072388,0.5,0.5,0.01340246014297,0.5,0.5,0.5,0.5,0.5,0.5,0.5
681.jpg,0.153461292386055,0.0145737081766128,0.5,0.5,0.0069473669864237,0.5,0.5,0.0274422131478786,0.5,0.5,0.0049462136812508,0.5,0.5,0.5,0.5,0.5,0.5,0.5
684.jpg,0.3762869238853455,0.0673027336597442,0.5,0.5,0.1782310307025909,0.5,0.5,0.1980860084295273,0.5,0.5,0.7143980860710144,0.5,0.5,0.5,0.5,0.5,0.5,0.5
686.jpg,0.4728155732154846,0.0346742048859596,0.5,0.5,0.0559862554073333,0.5,0.5,0.1961966305971146,0.5,0.5,0.3876780867576599,0.5,0.5,0.5,0.5,0.5,0.5,0.5
689.jpg,0.0626469105482101,0.0502843037247657,0.5,0.5,0.0133648579940199,0.5,0.5,0.0187136847525835,0.5,0.5,0.0080333808436989,0.5,0.5,0.5,0.5,0.5,0.5,0.5
691.jpg,0.0326086618006229,0.0136224627494812,0.5,0.5,0.0254340320825576,0.5,0.5,0.0112346243113279,0.5,0.5,0.0055466489866375,0.5,0.5,0.5,0.5,0.5,0.5,0.5
694.jpg,0.0275738053023815,0.0100271366536617,0.5,0.5,0.1889921873807907,0.5,0.5,0.0093591697514057,0.5,0.5,0.0552723072469234,0.5,0.5,0.5,0.5,0.5,0.5,0.5
697.jpg,0.4192420840263367,0.0601648315787315,0.5,0.5,0.0098133562132716,0.5,0.5,0.6068777441978455,0.5,0.5,0.0073040812276303,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.jpg,0.7812689542770386,0.0706879273056984,0.5,0.5,0.0632403343915939,0.5,0.5,0.0413963161408901,0.5,0.5,0.0224447585642337,0.5,0.5,0.5,0.5,0.5,0.5,0.5
70.jpg,0.0473214089870452,0.0154794380068779,0.5,0.5,0.0071775405667722,0.5,0.5,0.0088326400145888,0.5,0.5,0.0262773968279361,0.5,0.5,0.5,0.5,0.5,0.5,0.5
705.jpg,0.5003970861434937,0.0286246594041585,0.5,0.5,0.0151715278625488,0.5,0.5,0.0353534296154975,0.5,0.5,0.0110145788639783,0.5,0.5,0.5,0.5,0.5,0.5,0.5
709.jpg,0.0215279404073953,0.012424792163074,0.5,0.5,0.0161445625126361,0.5,0.5,0.0112706264480948,0.5,0.5,0.0122163984924554,0.5,0.5,0.5,0.5,0.5,0.5,0.5
715.jpg,0.7200663685798645,0.1064447015523911,0.5,0.5,0.2704277038574219,0.5,0.5,0.623587429523468,0.5,0.5,0.0266996901482343,0.5,0.5,0.5,0.5,0.5,0.5,0.5
716.jpg,0.0845630541443824,0.0114236306399107,0.5,0.5,0.2387223541736603,0.5,0.5,0.0443582199513912,0.5,0.5,0.6393698453903198,0.5,0.5,0.5,0.5,0.5,0.5,0.5
721.jpg,0.0521063767373561,0.0210140012204647,0.5,0.5,0.0098846005275845,0.5,0.5,0.0070122173056006,0.5,0.5,0.0084723345935344,0.5,0.5,0.5,0.5,0.5,0.5,0.5
728.jpg,0.0485354475677013,0.0161149743944406,0.5,0.5,0.0221529752016067,0.5,0.5,0.0053998320363461,0.5,0.5,0.0115769319236278,0.5,0.5,0.5,0.5,0.5,0.5,0.5
73.jpg,0.4486845433712006,0.0578953921794891,0.5,0.5,0.0066704070195555,0.5,0.5,0.2250385284423828,0.5,0.5,0.0150799062103033,0.5,0.5,0.5,0.5,0.5,0.5,0.5
736.jpg,0.4704634547233582,0.1077552810311317,0.5,0.5,0.0419906340539455,0.5,0.5,0.9248971343040466,0.5,0.5,0.0775306820869445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
738.jpg,0.0658215433359146,0.0126999448984861,0.5,0.5,0.0083581684157252,0.5,0.5,0.0119701633229851,0.5,0.5,0.0063894772902131,0.5,0.5,0.5,0.5,0.5,0.5,0.5
743.jpg,0.1873534917831421,0.0373810604214668,0.5,0.5,0.1276902407407761,0.5,0.5,0.0220175683498382,0.5,0.5,0.1061610355973244,0.5,0.5,0.5,0.5,0.5,0.5,0.5
746.jpg,0.5087559223175049,0.0404694452881813,0.5,0.5,0.0129176098853349,0.5,0.5,0.0091220205649733,0.5,0.5,0.0302798692137002,0.5,0.5,0.5,0.5,0.5,0.5,0.5
754.jpg,0.0273421574383974,0.0150297898799181,0.5,0.5,0.00828801933676,0.5,0.5,0.0125948963686823,0.5,0.5,0.0070578982122242,0.5,0.5,0.5,0.5,0.5,0.5,0.5
760.jpg,0.2917185723781586,0.0688301846385002,0.5,0.5,0.0980163365602493,0.5,0.5,0.0180341117084026,0.5,0.5,0.0315646156668663,0.5,0.5,0.5,0.5,0.5,0.5,0.5
768.jpg,0.0361777395009994,0.0170297771692276,0.5,0.5,0.0035798398312181,0.5,0.5,0.0254983510822057,0.5,0.5,0.0108303809538483,0.5,0.5,0.5,0.5,0.5,0.5,0.5
772.jpg,0.0644461661577224,0.0140490420162677,0.5,0.5,0.0817333683371543,0.5,0.5,0.0292878206819295,0.5,0.5,0.4978799521923065,0.5,0.5,0.5,0.5,0.5,0.5,0.5
784.jpg,0.2348702996969223,0.022321356460452,0.5,0.5,0.0522487759590148,0.5,0.5,0.1990693807601929,0.5,0.5,0.0589315555989742,0.5,0.5,0.5,0.5,0.5,0.5,0.5
797.jpg,0.0521707460284233,0.0168806221336126,0.5,0.5,0.3567955791950226,0.5,0.5,0.0078672654926776,0.5,0.5,0.4399668276309967,0.5,0.5,0.5,0.5,0.5,0.5,0.5
802.jpg,0.112620584666729,0.0201996657997369,0.5,0.5,0.4890076220035553,0.5,0.5,0.0703219920396804,0.5,0.5,0.1915148198604584,0.5,0.5,0.5,0.5,0.5,0.5,0.5
811.jpg,0.0361999943852424,0.0160918794572353,0.5,0.5,0.0690762922167778,0.5,0.5,0.0045233420096337,0.5,0.5,0.0733534097671508,0.5,0.5,0.5,0.5,0.5,0.5,0.5
817.jpg,0.026906069368124,0.0211624410003423,0.5,0.5,0.017225906252861,0.5,0.5,0.0075376648455858,0.5,0.5,0.009294219315052,0.5,0.5,0.5,0.5,0.5,0.5,0.5
822.jpg,0.5806838870048523,0.2663032710552216,0.5,0.5,0.029272062703967,0.5,0.5,0.0833053961396217,0.5,0.5,0.0249249972403049,0.5,0.5,0.5,0.5,0.5,0.5,0.5
825.jpg,0.6134147644042969,0.0556255839765071,0.5,0.5,0.044120006263256,0.5,0.5,0.1982332319021225,0.5,0.5,0.0193994771689176,0.5,0.5,0.5,0.5,0.5,0.5,0.5
845.jpg,0.1232265383005142,0.0199981555342674,0.5,0.5,0.0119693558663129,0.5,0.5,0.0092216655611991,0.5,0.5,0.0044631860218942,0.5,0.5,0.5,0.5,0.5,0.5,0.5
849.jpg,0.0353789515793323,0.0144494948908686,0.5,0.5,0.0100581739097833,0.5,0.5,0.0087300036102533,0.5,0.5,0.0084475316107273,0.5,0.5,0.5,0.5,0.5,0.5,0.5
854.jpg,0.4149335920810699,0.0490240715444088,0.5,0.5,0.0352617986500263,0.5,0.5,0.0141236204653978,0.5,0.5,0.0108658438548445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
856.jpg,0.0552161261439323,0.0110248839482665,0.5,0.5,0.4970840215682983,0.5,0.5,0.017643166705966,0.5,0.5,0.2031733393669128,0.5,0.5,0.5,0.5,0.5,0.5,0.5
857.jpg,0.5693429708480835,0.0306109488010406,0.5,0.5,0.0373089499771595,0.5,0.5,0.110641248524189,0.5,0.5,0.0083070769906044,0.5,0.5,0.5,0.5,0.5,0.5,0.5
859.jpg,0.1697749644517899,0.0283422488719224,0.5,0.5,0.0221416633576154,0.5,0.5,0.02584033831954,0.5,0.5,0.0171782374382019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
860.jpg,0.057934783399105,0.0169743187725544,0.5,0.5,0.0965576469898223,0.5,0.5,0.0137587916105985,0.5,0.5,0.309711217880249,0.5,0.5,0.5,0.5,0.5,0.5,0.5
864.jpg,0.0238701291382312,0.0126063339412212,0.5,0.5,0.0425832644104957,0.5,0.5,0.0092648789286613,0.5,0.5,0.0190474651753902,0.5,0.5,0.5,0.5,0.5,0.5,0.5
867.jpg,0.2244898676872253,0.028797298669815,0.5,0.5,0.0286630634218454,0.5,0.5,0.1227874830365181,0.5,0.5,0.0170104298740625,0.5,0.5,0.5,0.5,0.5,0.5,0.5
875.jpg,0.0896548554301261,0.0121699515730142,0.5,0.5,0.0787392631173133,0.5,0.5,0.114208996295929,0.5,0.5,0.1082512587308884,0.5,0.5,0.5,0.5,0.5,0.5,0.5
878.jpg,0.0448755919933319,0.0239713080227375,0.5,0.5,0.0110242236405611,0.5,0.5,0.0147445099428296,0.5,0.5,0.0152354082092642,0.5,0.5,0.5,0.5,0.5,0.5,0.5
888.jpg,0.0233324691653251,0.0133634004741907,0.5,0.5,0.0077234399504959,0.5,0.5,0.0093914456665515,0.5,0.5,0.0297106150537729,0.5,0.5,0.5,0.5,0.5,0.5,0.5
891.jpg,0.168084517121315,0.0325795449316501,0.5,0.5,0.0139056807383894,0.5,0.5,0.0572425946593284,0.5,0.5,0.0070176180452108,0.5,0.5,0.5,0.5,0.5,0.5,0.5
892.jpg,0.4343809187412262,0.0678452774882316,0.5,0.5,0.0209959056228399,0.5,0.5,0.2125596553087234,0.5,0.5,0.0063256183639168,0.5,0.5,0.5,0.5,0.5,0.5,0.5
897.jpg,0.2239176779985428,0.0280245244503021,0.5,0.5,0.7848973870277405,0.5,0.5,0.0482200793921947,0.5,0.5,0.214234784245491,0.5,0.5,0.5,0.5,0.5,0.5,0.5
907.jpg,0.0460425913333892,0.0185206793248653,0.5,0.5,0.3851673007011414,0.5,0.5,0.0104446820914745,0.5,0.5,0.031742226332426,0.5,0.5,0.5,0.5,0.5,0.5,0.5
908.jpg,0.0383276343345642,0.0186922997236251,0.5,0.5,0.0100849391892552,0.5,0.5,0.0086301770061254,0.5,0.5,0.011582083068788,0.5,0.5,0.5,0.5,0.5,0.5,0.5
91.jpg,0.0374127328395843,0.0134505713358521,0.5,0.5,0.0059671690687537,0.5,0.5,0.0113542396575212,0.5,0.5,0.0075985989533364,0.5,0.5,0.5,0.5,0.5,0.5,0.5
916.jpg,0.0416119210422039,0.0107690785080194,0.5,0.5,0.0372391156852245,0.5,0.5,0.0115592125803232,0.5,0.5,0.0925452411174774,0.5,0.5,0.5,0.5,0.5,0.5,0.5
917.jpg,0.1715723872184753,0.0174783635884523,0.5,0.5,0.0977763310074806,0.5,0.5,0.0205629095435142,0.5,0.5,0.0481915213167667,0.5,0.5,0.5,0.5,0.5,0.5,0.5
920.jpg,0.0813276693224906,0.0178543403744697,0.5,0.5,0.0162412859499454,0.5,0.5,0.0054323840886354,0.5,0.5,0.0055632945150136,0.5,0.5,0.5,0.5,0.5,0.5,0.5
925.jpg,0.1547515541315079,0.0510829240083694,0.5,0.5,0.8647335171699524,0.5,0.5,0.0882799178361892,0.5,0.5,0.8643621802330017,0.5,0.5,0.5,0.5,0.5,0.5,0.5
929.jpg,0.0511818118393421,0.0225802212953567,0.5,0.5,0.0065199160017073,0.5,0.5,0.0141043672338128,0.5,0.5,0.0079461429268121,0.5,0.5,0.5,0.5,0.5,0.5,0.5
934.jpg,0.1836636513471603,0.0463566854596138,0.5,0.5,0.3122184574604034,0.5,0.5,0.3521095812320709,0.5,0.5,0.0261073242872953,0.5,0.5,0.5,0.5,0.5,0.5,0.5
945.jpg,0.0411453731358051,0.095741219818592,0.5,0.5,0.0272927395999431,0.5,0.5,0.3179945349693298,0.5,0.5,0.0055647534318268,0.5,0.5,0.5,0.5,0.5,0.5,0.5
953.jpg,0.1451992243528366,0.0228643342852592,0.5,0.5,0.2068422585725784,0.5,0.5,0.044644571840763,0.5,0.5,0.3284087479114532,0.5,0.5,0.5,0.5,0.5,0.5,0.5
956.jpg,0.0656889900565147,0.025738364085555,0.5,0.5,0.1672161966562271,0.5,0.5,0.0159108415246009,0.5,0.5,0.1518127471208572,0.5,0.5,0.5,0.5,0.5,0.5,0.5
964.jpg,0.037712775170803,0.0179372318089008,0.5,0.5,0.0071008750237524,0.5,0.5,0.0087985200807452,0.5,0.5,0.0162313319742679,0.5,0.5,0.5,0.5,0.5,0.5,0.5
966.jpg,0.5367972254753113,0.1126286834478378,0.5,0.5,0.0151860751211643,0.5,0.5,0.0155563568696379,0.5,0.5,0.0149633688852191,0.5,0.5,0.5,0.5,0.5,0.5,0.5
969.jpg,0.0647197291254997,0.0173206906765699,0.5,0.5,0.0541859678924083,0.5,0.5,0.0055534476414322,0.5,0.5,0.0496674142777919,0.5,0.5,0.5,0.5,0.5,0.5,0.5
972.jpg,0.0494529530405998,0.0114863468334078,0.5,0.5,0.0056632910855114,0.5,0.5,0.0177486650645732,0.5,0.5,0.0322070643305778,0.5,0.5,0.5,0.5,0.5,0.5,0.5
975.jpg,0.1747990846633911,0.0287876464426517,0.5,0.5,0.0293757505714893,0.5,0.5,0.0160387624055147,0.5,0.5,0.0311470162123441,0.5,0.5,0.5,0.5,0.5,0.5,0.5
979.jpg,0.0453666746616363,0.0205459464341402,0.5,0.5,0.0096080545336008,0.5,0.5,0.0070521594025194,0.5,0.5,0.0177785828709602,0.5,0.5,0.5,0.5,0.5,0.5,0.5
981.jpg,0.1543686538934708,0.0242938920855522,0.5,0.5,0.2297022789716721,0.5,0.5,0.0355291813611984,0.5,0.5,0.5273176431655884,0.5,0.5,0.5,0.5,0.5,0.5,0.5
983.jpg,0.0527842827141284,0.1788696199655533,0.5,0.5,0.0152151845395565,0.5,0.5,0.0402331426739692,0.5,0.5,0.0142110781744122,0.5,0.5,0.5,0.5,0.5,0.5,0.5
984.jpg,0.0487854033708572,0.0188632141798734,0.5,0.5,0.0920135527849197,0.5,0.5,0.0051765441894531,0.5,0.5,0.0224782302975654,0.5,0.5,0.5,0.5,0.5,0.5,0.5
987.jpg,0.0769928023219108,0.0115404529497027,0.5,0.5,0.0092722745612263,0.5,0.5,0.0097403898835182,0.5,0.5,0.0085456632077693,0.5,0.5,0.5,0.5,0.5,0.5,0.5
992.jpg,0.0450248308479785,0.0149999251589179,0.5,0.5,0.0107463337481021,0.5,0.5,0.0098728891462087,0.5,0.5,0.0054156123660504,0.5,0.5,0.5,0.5,0.5,0.5,0.5
998.jpg,0.0464012138545513,0.0163582023233175,0.5,0.5,0.0125881843268871,0.5,0.5,0.0062029408290982,0.5,0.5,0.0145839694887399,0.5,0.5,0.5,0.5,0.5,0.5,0.5
